Date,Adj Close,Close,High,Low,Open,Volume
2021-09-24 00:00:00+00:00,95.07723236083984,107.5,108.0,107.0,107.5,15280177
2021-09-27 00:00:00+00:00,95.07723236083984,107.5,108.5,107.0,107.0,13850268
2021-09-28 00:00:00+00:00,94.19280242919922,106.5,107.5,106.0,107.0,22169547
2021-09-29 00:00:00+00:00,92.86613464355469,105.0,105.5,104.5,105.0,32073278
2021-09-30 00:00:00+00:00,92.86613464355469,105.0,106.0,104.0,105.0,22552355
2021-10-01 00:00:00+00:00,91.09725952148438,103.0,105.0,103.0,104.5,34131219
2021-10-04 00:00:00+00:00,91.09725952148438,103.0,105.0,102.5,104.5,25219519
2021-10-05 00:00:00+00:00,89.77059936523438,101.5,102.5,101.0,102.0,41574679
2021-10-06 00:00:00+00:00,91.09725952148438,103.0,104.5,103.0,103.5,38805074
2021-10-07 00:00:00+00:00,94.63501739501953,107.0,107.0,104.0,104.5,38220702
2021-10-08 00:00:00+00:00,95.51945495605469,108.0,108.0,106.5,107.5,27430627
2021-10-12 00:00:00+00:00,92.86613464355469,105.0,107.0,104.5,106.5,38628919
2021-10-13 00:00:00+00:00,93.30835723876953,105.5,106.5,104.5,106.0,18684819
2021-10-14 00:00:00+00:00,94.19280242919922,106.5,107.5,106.5,107.0,17684751
2021-10-15 00:00:00+00:00,96.84611511230469,109.5,110.0,107.5,108.0,49011891
2021-10-18 00:00:00+00:00,95.07723236083984,107.5,111.0,107.0,110.5,42099090
2021-10-19 00:00:00+00:00,94.63501739501953,107.0,109.0,106.5,108.5,26270635
2021-10-20 00:00:00+00:00,95.07723236083984,107.5,108.5,106.5,107.5,29381245
2021-10-21 00:00:00+00:00,95.51945495605469,108.0,108.5,107.0,108.0,30517157
2021-10-22 00:00:00+00:00,95.07723236083984,107.5,108.5,107.0,108.0,14667653
2021-10-25 00:00:00+00:00,95.51945495605469,108.0,109.0,107.0,107.5,21027449
2021-10-26 00:00:00+00:00,96.40390014648438,109.0,109.5,108.0,108.5,18026359
2021-10-27 00:00:00+00:00,95.51945495605469,108.0,109.0,107.5,109.0,15831617
2021-10-28 00:00:00+00:00,95.96167755126953,108.5,109.0,107.5,108.0,14181424
2021-10-29 00:00:00+00:00,94.63501739501953,107.0,108.5,107.0,108.5,20664910
2021-11-01 00:00:00+00:00,94.19280242919922,106.5,108.0,106.5,108.0,18124077
2021-11-02 00:00:00+00:00,95.07723236083984,107.5,108.5,107.0,107.0,20172294
2021-11-03 00:00:00+00:00,95.07723236083984,107.5,108.5,107.5,107.5,12249306
2021-11-04 00:00:00+00:00,95.51945495605469,108.0,108.5,107.5,108.5,11307246
2021-11-05 00:00:00+00:00,96.40390014648438,109.0,109.0,107.5,108.0,17621370
2021-11-08 00:00:00+00:00,95.07723236083984,107.5,108.0,107.0,107.5,19912872
2021-11-09 00:00:00+00:00,95.51945495605469,108.0,108.0,107.0,107.5,23901115
2021-11-10 00:00:00+00:00,96.40390014648438,109.0,109.5,107.5,108.0,22839265
2021-11-11 00:00:00+00:00,95.07723236083984,107.5,109.0,107.5,108.5,18674012
2021-11-12 00:00:00+00:00,96.40390014648438,109.0,109.5,108.0,108.5,26633641
2021-11-15 00:00:00+00:00,95.51945495605469,108.0,110.0,108.0,109.0,25735186
2021-11-16 00:00:00+00:00,95.51945495605469,108.0,109.0,108.0,108.5,15746287
2021-11-17 00:00:00+00:00,94.63501739501953,107.0,108.5,106.5,108.5,31800650
2021-11-18 00:00:00+00:00,94.63501739501953,107.0,107.5,106.5,107.0,30441523
2021-11-19 00:00:00+00:00,94.19280242919922,106.5,108.0,106.5,107.5,20714969
2021-11-22 00:00:00+00:00,94.19280242919922,106.5,107.5,106.5,107.0,17750562
2021-11-23 00:00:00+00:00,93.75057983398438,106.0,107.0,106.0,106.5,22288461
2021-11-24 00:00:00+00:00,93.30835723876953,105.5,106.5,104.5,106.0,29810172
2021-11-25 00:00:00+00:00,92.86613464355469,105.0,106.5,105.0,106.5,17457242
2021-11-26 00:00:00+00:00,91.53948211669922,103.5,105.0,103.5,105.0,24109403
2021-11-29 00:00:00+00:00,91.53948211669922,103.5,105.5,102.5,103.0,27800208
2021-11-30 00:00:00+00:00,91.53948211669922,103.5,105.5,103.0,104.0,49334401
2021-12-01 00:00:00+00:00,93.30835723876953,105.5,106.0,103.5,103.5,22443321
2021-12-02 00:00:00+00:00,92.86613464355469,105.0,107.0,105.0,105.0,27037026
2021-12-03 00:00:00+00:00,92.86613464355469,105.0,106.0,105.0,105.5,18091990
2021-12-06 00:00:00+00:00,94.19280242919922,106.5,107.0,105.0,105.5,22698693
2021-12-07 00:00:00+00:00,93.75057983398438,106.0,107.5,105.0,106.0,25236546
2021-12-08 00:00:00+00:00,92.86613464355469,105.0,107.0,105.0,106.5,35111410
2021-12-09 00:00:00+00:00,93.75057983398438,106.0,106.0,105.0,105.0,15077799
2021-12-10 00:00:00+00:00,92.86613464355469,105.0,106.0,104.5,105.5,20356210
2021-12-13 00:00:00+00:00,92.42391967773438,104.5,106.0,104.5,105.0,17305354
2021-12-14 00:00:00+00:00,92.42391967773438,104.5,105.5,104.0,104.5,22026866
2021-12-15 00:00:00+00:00,92.86613464355469,105.0,105.0,103.5,104.0,22944995
2021-12-16 00:00:00+00:00,91.53948211669922,103.5,106.0,103.5,105.5,33943652
2021-12-17 00:00:00+00:00,91.53948211669922,103.5,104.0,103.0,103.5,31642630
2021-12-20 00:00:00+00:00,91.09725952148438,103.0,104.0,103.0,103.5,17983356
2021-12-21 00:00:00+00:00,92.42391967773438,104.5,104.5,103.0,103.5,13187322
2021-12-22 00:00:00+00:00,91.53948211669922,103.5,104.5,103.5,104.5,11494283
2021-12-23 00:00:00+00:00,91.98169708251953,104.0,104.5,103.5,104.0,13822871
2021-12-24 00:00:00+00:00,91.98169708251953,104.0,105.0,104.0,104.5,11585049
2021-12-27 00:00:00+00:00,92.42391967773438,104.5,105.0,104.0,104.5,8809417
2021-12-28 00:00:00+00:00,93.30835723876953,105.5,105.5,104.5,104.5,15514907
2021-12-29 00:00:00+00:00,92.86613464355469,105.0,105.5,104.5,105.0,13358175
2021-12-30 00:00:00+00:00,91.98169708251953,104.0,105.0,104.0,104.5,16940701
2022-01-03 00:00:00+00:00,91.09725952148438,103.0,105.0,103.0,104.5,21800309
2022-01-04 00:00:00+00:00,91.53948211669922,103.5,104.0,103.0,104.0,18097232
2022-01-05 00:00:00+00:00,96.40390014648438,109.0,111.0,103.5,104.0,142256949
2022-01-06 00:00:00+00:00,94.63501739501953,107.0,108.5,106.0,108.0,49111058
2022-01-07 00:00:00+00:00,94.19280242919922,106.5,108.5,106.0,108.0,38575103
2022-01-10 00:00:00+00:00,92.42391967773438,104.5,106.5,104.0,106.0,34566857
2022-01-11 00:00:00+00:00,92.42391967773438,104.5,105.0,104.0,104.5,26075278
2022-01-12 00:00:00+00:00,92.42391967773438,104.5,105.5,104.0,105.0,18805639
2022-01-13 00:00:00+00:00,93.30835723876953,105.5,105.5,104.5,105.0,19590729
2022-01-14 00:00:00+00:00,91.53948211669922,103.5,105.5,103.0,105.0,38360049
2022-01-17 00:00:00+00:00,91.53948211669922,103.5,104.5,103.5,103.5,16094235
2022-01-18 00:00:00+00:00,91.53948211669922,103.5,104.5,103.5,104.5,14778734
2022-01-19 00:00:00+00:00,91.53948211669922,103.5,104.5,103.0,103.5,23938918
2022-01-20 00:00:00+00:00,91.09725952148438,103.0,104.0,103.0,103.5,28843468
2022-01-21 00:00:00+00:00,90.21282196044922,102.0,103.0,102.0,102.5,32900646
2022-01-24 00:00:00+00:00,91.09725952148438,103.0,104.5,102.5,103.0,41645390
2022-01-25 00:00:00+00:00,91.09725952148438,103.0,103.5,102.0,103.0,28944982
2022-01-26 00:00:00+00:00,90.21282196044922,102.0,103.5,102.0,103.0,33050112
2022-02-07 00:00:00+00:00,91.09725952148438,103.0,104.5,102.5,102.5,33556371
2022-02-08 00:00:00+00:00,93.30835723876953,105.5,106.0,103.0,104.0,42889717
2022-02-09 00:00:00+00:00,94.19280242919922,106.5,106.5,105.5,106.0,22694894
2022-02-10 00:00:00+00:00,94.19280242919922,106.5,107.0,105.5,106.5,20096356
2022-02-11 00:00:00+00:00,93.75057983398438,106.0,106.0,104.5,105.5,16613415
2022-02-14 00:00:00+00:00,91.98169708251953,104.0,105.0,103.5,105.0,22322581
2022-02-15 00:00:00+00:00,91.98169708251953,104.0,105.0,104.0,104.0,13442567
2022-02-16 00:00:00+00:00,93.30835723876953,105.5,106.0,104.5,105.0,13415034
2022-02-17 00:00:00+00:00,93.75057983398438,106.0,106.5,105.0,106.0,25431607
2022-02-18 00:00:00+00:00,93.30835723876953,105.5,106.0,105.0,105.0,11303877
2022-02-21 00:00:00+00:00,93.75057983398438,106.0,107.0,104.5,105.0,23424745
2022-02-22 00:00:00+00:00,92.42391967773438,104.5,105.5,104.0,105.0,25922027
2022-02-23 00:00:00+00:00,92.86613464355469,105.0,105.5,104.5,104.5,14519774
2022-02-24 00:00:00+00:00,90.65503692626953,102.5,104.5,102.5,104.0,47297284
2022-02-25 00:00:00+00:00,91.09725952148438,103.0,103.5,102.5,103.0,29597295
2022-03-01 00:00:00+00:00,92.42391967773438,104.5,105.5,103.5,104.0,28845483
2022-03-02 00:00:00+00:00,92.42391967773438,104.5,105.0,104.0,104.0,13781632
2022-03-03 00:00:00+00:00,92.42391967773438,104.5,105.5,104.5,105.0,13799475
2022-03-04 00:00:00+00:00,92.86613464355469,105.0,105.0,103.5,104.0,18406414
2022-03-07 00:00:00+00:00,90.65503692626953,102.5,104.0,102.5,104.0,43631775
2022-03-08 00:00:00+00:00,89.77059936523438,101.5,102.5,100.0,101.5,60192113
2022-03-09 00:00:00+00:00,89.77059936523438,101.5,102.5,101.5,102.0,29168018
2022-03-10 00:00:00+00:00,91.09725952148438,103.0,104.0,102.5,103.0,25008712
2022-03-11 00:00:00+00:00,91.53948211669922,103.5,104.0,102.5,103.0,23629440
2022-03-14 00:00:00+00:00,90.65503692626953,102.5,104.0,102.5,103.0,25796152
2022-03-15 00:00:00+00:00,89.32838439941406,101.0,103.0,101.0,102.0,31099190
2022-03-16 00:00:00+00:00,89.77059936523438,101.5,102.5,100.0,101.5,35941142
2022-03-17 00:00:00+00:00,91.98169708251953,104.0,104.5,103.0,103.5,43536754
2022-03-18 00:00:00+00:00,93.75057983398438,106.0,106.0,103.5,105.0,82056684
2022-03-21 00:00:00+00:00,92.42391967773438,104.5,106.5,104.5,106.0,21118636
2022-03-22 00:00:00+00:00,91.98169708251953,104.0,104.5,103.5,104.0,21010720
2022-03-23 00:00:00+00:00,93.30835723876953,105.5,105.5,104.0,104.5,19285529
2022-03-24 00:00:00+00:00,94.19280242919922,106.5,108.0,104.5,105.0,50161697
2022-03-25 00:00:00+00:00,93.75057983398438,106.0,107.0,106.0,106.5,20559680
2022-03-28 00:00:00+00:00,93.75057983398438,106.0,106.5,104.5,105.5,19827138
2022-03-29 00:00:00+00:00,93.30835723876953,105.5,106.5,104.5,106.0,15281994
2022-03-30 00:00:00+00:00,93.30835723876953,105.5,106.0,105.0,106.0,19929601
2022-03-31 00:00:00+00:00,93.75057983398438,106.0,106.5,105.5,106.0,20008814
2022-04-01 00:00:00+00:00,92.42391967773438,104.5,105.5,104.5,105.0,23307788
2022-04-06 00:00:00+00:00,92.86613464355469,105.0,105.0,104.0,104.5,31289599
2022-04-07 00:00:00+00:00,91.09725952148438,103.0,105.0,103.0,104.5,34459124
2022-04-08 00:00:00+00:00,91.09725952148438,103.0,103.5,102.5,103.0,24825800
2022-04-11 00:00:00+00:00,90.21282196044922,102.0,103.5,101.5,103.0,28845321
2022-04-12 00:00:00+00:00,90.21282196044922,102.0,103.0,101.5,102.0,17640348
2022-04-13 00:00:00+00:00,91.98169708251953,104.0,104.5,102.5,103.0,15837431
2022-04-14 00:00:00+00:00,91.98169708251953,104.0,104.5,103.5,104.0,8896584
2022-04-15 00:00:00+00:00,91.09725952148438,103.0,104.0,103.0,103.5,11699116
2022-04-18 00:00:00+00:00,90.65503692626953,102.5,103.0,102.0,102.0,11383276
2022-04-19 00:00:00+00:00,90.21282196044922,102.0,103.5,102.0,103.0,17643855
2022-04-20 00:00:00+00:00,91.09725952148438,103.0,103.0,102.0,102.5,19489328
2022-04-21 00:00:00+00:00,91.09725952148438,103.0,104.0,103.0,103.5,18357634
2022-04-22 00:00:00+00:00,91.53948211669922,103.5,103.5,102.0,102.5,16603902
2022-04-25 00:00:00+00:00,88.88616180419922,100.5,102.5,100.5,102.5,40565427
2022-04-26 00:00:00+00:00,89.32838439941406,101.0,101.5,100.5,101.0,20545513
2022-04-27 00:00:00+00:00,88.44393920898438,100.0,100.5,99.69999694824219,99.9000015258789,29697752
2022-04-28 00:00:00+00:00,89.77059936523438,101.5,101.5,100.0,100.0,27751372
2022-04-29 00:00:00+00:00,90.21282196044922,102.0,102.0,101.5,101.5,14137983
2022-05-03 00:00:00+00:00,90.65503692626953,102.5,103.0,101.5,102.0,17216495
2022-05-04 00:00:00+00:00,91.98169708251953,104.0,104.5,103.0,103.5,29912716
2022-05-05 00:00:00+00:00,92.42391967773438,104.5,105.5,104.0,105.0,34766562
2022-05-06 00:00:00+00:00,91.98169708251953,104.0,104.0,102.5,103.5,27316318
2022-05-09 00:00:00+00:00,91.98169708251953,104.0,104.0,103.0,103.5,24282777
2022-05-10 00:00:00+00:00,91.98169708251953,104.0,104.0,102.5,103.0,17584435
2022-05-11 00:00:00+00:00,91.09725952148438,103.0,104.0,103.0,103.5,19605349
2022-05-12 00:00:00+00:00,90.21282196044922,102.0,103.0,102.0,103.0,22154008
2022-05-13 00:00:00+00:00,91.98169708251953,104.0,104.0,103.0,104.0,19656439
2022-05-16 00:00:00+00:00,92.42391967773438,104.5,104.5,103.5,104.0,22467860
2022-05-17 00:00:00+00:00,92.86613464355469,105.0,105.0,104.0,104.5,25153620
2022-05-18 00:00:00+00:00,94.63501739501953,107.0,107.0,105.0,105.5,55743416
2022-05-19 00:00:00+00:00,95.07723236083984,107.5,107.5,105.0,105.5,37286039
2022-05-20 00:00:00+00:00,94.63501739501953,107.0,109.0,107.0,107.5,45964633
2022-05-23 00:00:00+00:00,95.51945495605469,108.0,109.0,107.0,108.0,34196330
2022-05-24 00:00:00+00:00,95.51945495605469,108.0,109.0,108.0,108.0,37199729
2022-05-25 00:00:00+00:00,96.84611511230469,109.5,110.0,108.0,108.5,75541746
2022-05-26 00:00:00+00:00,96.40390014648438,109.0,110.5,108.5,110.0,39995538
2022-05-27 00:00:00+00:00,97.288330078125,110.0,111.0,109.5,110.0,51671206
2022-05-30 00:00:00+00:00,97.73055267333984,110.5,111.0,109.0,110.5,43770168
2022-05-31 00:00:00+00:00,99.94165802001953,113.0,113.0,110.0,111.0,89526207
2022-06-01 00:00:00+00:00,101.268310546875,114.5,116.0,112.0,112.5,71080756
2022-06-02 00:00:00+00:00,100.82609558105469,114.0,116.0,113.5,114.5,36440162
2022-06-06 00:00:00+00:00,102.15275573730469,115.5,116.0,114.0,115.0,35782678
2022-06-07 00:00:00+00:00,100.38387298583984,113.5,115.5,113.5,115.0,37688003
2022-06-08 00:00:00+00:00,100.82609558105469,114.0,115.0,113.5,114.5,18570005
2022-06-09 00:00:00+00:00,102.15275573730469,115.5,115.5,113.5,114.0,29571170
2022-06-10 00:00:00+00:00,100.82609558105469,114.0,115.0,114.0,115.0,24037427
2022-06-13 00:00:00+00:00,98.61499786376953,111.5,112.5,111.0,112.5,45251873
2022-06-14 00:00:00+00:00,98.61499786376953,111.5,112.5,110.0,110.0,31839349
2022-06-15 00:00:00+00:00,99.05721282958984,112.0,112.5,111.5,112.5,24548371
2022-06-16 00:00:00+00:00,98.61499786376953,111.5,113.5,110.5,113.5,31543119
2022-06-17 00:00:00+00:00,96.84611511230469,109.5,111.0,109.5,110.0,49546955
2022-06-20 00:00:00+00:00,96.40390014648438,109.0,110.5,108.5,110.0,33359214
2022-06-21 00:00:00+00:00,99.05721282958984,112.0,112.5,110.5,110.5,38500252
2022-06-22 00:00:00+00:00,96.84611511230469,109.5,111.5,109.5,111.5,31181855
2022-06-23 00:00:00+00:00,95.51945495605469,108.0,110.5,107.5,110.5,45758826
2022-06-24 00:00:00+00:00,97.288330078125,110.0,110.5,108.5,109.0,29542926
2022-06-27 00:00:00+00:00,98.17277526855469,111.0,112.0,111.0,111.0,25944301
2022-06-28 00:00:00+00:00,99.05721282958984,112.0,112.0,110.0,111.5,27617500
2022-06-29 00:00:00+00:00,98.17277526855469,111.0,112.5,110.5,111.5,33501065
2022-06-30 00:00:00+00:00,96.40390014648438,109.0,111.0,109.0,110.5,44339108
2022-07-01 00:00:00+00:00,93.75057983398438,106.0,109.0,105.5,108.5,62417854
2022-07-04 00:00:00+00:00,93.00652313232422,100.0,102.0,99.5,100.5,70346389
2022-07-05 00:00:00+00:00,95.33168029785156,102.5,103.0,101.0,102.0,45133868
2022-07-06 00:00:00+00:00,93.4715576171875,100.5,103.5,100.5,103.0,45606608
2022-07-07 00:00:00+00:00,96.26175689697266,103.5,103.5,100.5,101.0,40971306
2022-07-08 00:00:00+00:00,94.86665344238281,102.0,104.0,101.5,103.5,34112553
2022-07-11 00:00:00+00:00,93.93659210205078,101.0,102.0,100.5,102.0,18375028
2022-07-12 00:00:00+00:00,93.4715576171875,100.5,101.0,99.69999694824219,100.0,26056813
2022-07-13 00:00:00+00:00,95.33168029785156,102.5,103.5,102.5,103.0,31813542
2022-07-14 00:00:00+00:00,97.65684509277344,105.0,106.0,102.5,102.5,46066645
2022-07-15 00:00:00+00:00,97.65684509277344,105.0,106.0,104.5,105.0,24630202
2022-07-18 00:00:00+00:00,97.65684509277344,105.0,105.5,104.0,105.0,17000378
2022-07-19 00:00:00+00:00,96.7267837524414,104.0,105.0,103.5,104.5,20445793
2022-07-20 00:00:00+00:00,96.26175689697266,103.5,105.0,103.0,104.0,35017029
2022-07-21 00:00:00+00:00,98.12187957763672,105.5,105.5,103.5,104.0,23154380
2022-07-22 00:00:00+00:00,98.5869140625,106.0,106.5,105.0,105.5,28741668
2022-07-25 00:00:00+00:00,99.98200988769531,107.5,108.0,105.5,106.0,39068310
2022-07-26 00:00:00+00:00,100.4470443725586,108.0,108.5,107.0,108.0,22725130
2022-07-27 00:00:00+00:00,100.4470443725586,108.0,109.5,107.5,108.5,30666386
2022-07-28 00:00:00+00:00,100.91207885742188,108.5,109.0,108.0,109.0,21777281
2022-07-29 00:00:00+00:00,101.37710571289062,109.0,109.5,108.5,109.0,21866952
2022-08-01 00:00:00+00:00,101.37710571289062,109.0,109.0,108.0,108.5,14697891
2022-08-02 00:00:00+00:00,100.4470443725586,108.0,108.0,106.5,108.0,40353392
2022-08-03 00:00:00+00:00,100.91207885742188,108.5,108.5,107.0,107.5,30936472
2022-08-04 00:00:00+00:00,100.4470443725586,108.0,108.5,106.5,108.0,38651714
2022-08-05 00:00:00+00:00,100.4470443725586,108.0,109.0,108.0,108.5,24868879
2022-08-08 00:00:00+00:00,100.4470443725586,108.0,108.0,106.5,107.0,22571210
2022-08-09 00:00:00+00:00,101.37710571289062,109.0,109.0,107.0,108.0,25759491
2022-08-10 00:00:00+00:00,102.30717468261719,110.0,111.0,108.0,109.0,56343332
2022-08-11 00:00:00+00:00,105.09737396240234,113.0,113.0,110.5,111.5,62046990
2022-08-12 00:00:00+00:00,104.63233947753906,112.5,114.0,112.0,113.0,48405887
2022-08-15 00:00:00+00:00,104.16730499267578,112.0,113.0,111.5,113.0,29323346
2022-08-16 00:00:00+00:00,103.23724365234375,111.0,112.0,110.5,112.0,28765617
2022-08-17 00:00:00+00:00,104.63233947753906,112.5,112.5,111.0,111.0,30500758
2022-08-18 00:00:00+00:00,104.16730499267578,112.0,112.5,111.0,112.5,25764909
2022-08-19 00:00:00+00:00,103.23724365234375,111.0,112.0,111.0,111.5,17611604
2022-08-22 00:00:00+00:00,102.30717468261719,110.0,111.0,110.0,110.5,10185000
2022-08-23 00:00:00+00:00,102.30717468261719,110.0,110.5,109.5,110.0,17881145
2022-08-24 00:00:00+00:00,101.84214782714844,109.5,111.0,109.0,110.5,24541358
2022-08-25 00:00:00+00:00,101.84214782714844,109.5,110.5,109.5,109.5,14108637
2022-08-26 00:00:00+00:00,102.77220916748047,110.5,110.5,109.5,110.0,17056269
2022-08-29 00:00:00+00:00,100.4470443725586,108.0,109.0,108.0,108.5,26838820
2022-08-30 00:00:00+00:00,100.91207885742188,108.5,109.0,108.0,108.5,21797499
2022-08-31 00:00:00+00:00,101.37710571289062,109.0,109.5,107.5,108.0,28991269
2022-09-01 00:00:00+00:00,99.98200988769531,107.5,108.5,107.0,108.0,37415613
2022-09-02 00:00:00+00:00,99.98200988769531,107.5,108.0,107.0,108.0,17074664
2022-09-05 00:00:00+00:00,100.4470443725586,108.0,108.5,107.5,108.0,21079281
2022-09-06 00:00:00+00:00,100.91207885742188,108.5,108.5,107.5,108.5,16384324
2022-09-07 00:00:00+00:00,98.5869140625,106.0,108.0,106.0,107.5,31588795
2022-09-08 00:00:00+00:00,99.51698303222656,107.0,107.0,106.0,107.0,15056746
2022-09-12 00:00:00+00:00,100.91207885742188,108.5,109.0,107.5,108.5,18427897
2022-09-13 00:00:00+00:00,102.30717468261719,110.0,110.5,108.5,109.0,32733009
2022-09-14 00:00:00+00:00,99.98200988769531,107.5,108.5,107.0,107.5,26434615
2022-09-15 00:00:00+00:00,100.4470443725586,108.0,108.5,107.5,107.5,17100232
2022-09-16 00:00:00+00:00,99.98200988769531,107.5,108.0,107.0,107.5,37103124
2022-09-19 00:00:00+00:00,99.51698303222656,107.0,108.0,106.5,107.5,17131612
2022-09-20 00:00:00+00:00,100.91207885742188,108.5,108.5,107.0,107.5,25688754
2022-09-21 00:00:00+00:00,99.51698303222656,107.0,108.5,106.5,108.5,25799149
2022-09-22 00:00:00+00:00,99.51698303222656,107.0,107.5,106.0,106.5,24048970
2022-09-23 00:00:00+00:00,99.05194854736328,106.5,107.5,106.0,107.0,15318321
2022-09-26 00:00:00+00:00,96.7267837524414,104.0,106.0,103.5,105.5,40675073
2022-09-27 00:00:00+00:00,96.26175689697266,103.5,104.5,103.0,104.0,21273277
2022-09-28 00:00:00+00:00,93.4715576171875,100.5,104.0,100.5,103.5,48743869
2022-09-29 00:00:00+00:00,94.40161895751953,101.5,102.5,101.0,101.5,40253163
2022-09-30 00:00:00+00:00,94.86665344238281,102.0,102.0,100.0,100.0,27852050
2022-10-03 00:00:00+00:00,93.93659210205078,101.0,102.0,100.5,101.0,20873153
2022-10-04 00:00:00+00:00,95.33168029785156,102.5,103.0,102.0,102.5,17249740
2022-10-05 00:00:00+00:00,99.51698303222656,107.0,107.5,105.0,105.5,52299029
2022-10-06 00:00:00+00:00,99.98200988769531,107.5,108.5,106.5,108.0,27153696
2022-10-07 00:00:00+00:00,99.98200988769531,107.5,108.0,106.5,107.0,21917087
