Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,,
2022-12-15 00:00:00+00:00,159.78639221191406,165.16000366210938,169.64999389648438,164.58999633789062,168.25999450683594,2570300
2022-12-16 00:00:00+00:00,158.3932342529297,163.72000122070312,165.42999267578125,161.66000366210938,164.35000610351562,3696400
2022-12-19 00:00:00+00:00,155.05548095703125,160.27000427246094,164.3300018310547,158.52999877929688,164.2899932861328,1418200
2022-12-20 00:00:00+00:00,154.32022094726562,159.50999450683594,161.22000122070312,157.05999755859375,157.99000549316406,1101400
2022-12-21 00:00:00+00:00,158.11265563964844,163.42999267578125,163.83999633789062,160.00999450683594,160.8699951171875,1737500
2022-12-22 00:00:00+00:00,152.38528442382812,157.50999450683594,161.00999450683594,153.9600067138672,159.86000061035156,2759100
2022-12-23 00:00:00+00:00,152.5400848388672,157.6699981689453,157.82000732421875,154.1999969482422,156.2100067138672,1212300
2022-12-27 00:00:00+00:00,148.77664184570312,153.77999877929688,155.55999755859375,153.24000549316406,155.5500030517578,1374900
2022-12-28 00:00:00+00:00,146.76431274414062,151.6999969482422,154.85000610351562,150.89999389648438,152.89999389648438,1433300
2022-12-29 00:00:00+00:00,152.97544860839844,158.1199951171875,159.6999969482422,153.49000549316406,154.83999633789062,2016600
2022-12-30 00:00:00+00:00,152.88836669921875,158.02999877929688,158.17999267578125,154.07000732421875,155.52999877929688,1021000
2023-01-03 00:00:00+00:00,150.0053253173828,155.0500030517578,160.4499969482422,153.11000061035156,159.77999877929688,1900300
2023-01-04 00:00:00+00:00,152.82066345214844,157.9600067138672,160.36000061035156,156.10000610351562,158.27999877929688,1678400
2023-01-05 00:00:00+00:00,148.5154266357422,153.50999450683594,157.25999450683594,153.10000610351562,156.10000610351562,1692400
2023-01-06 00:00:00+00:00,154.4363250732422,159.6300048828125,160.1699981689453,153.88999938964844,155.85000610351562,2063200
2023-01-09 00:00:00+00:00,155.73269653320312,160.97000122070312,164.4499969482422,160.0399932861328,162.2899932861328,1834400
2023-01-10 00:00:00+00:00,160.66680908203125,166.07000732421875,166.25,161.97999572753906,163.5500030517578,2219700
2023-01-11 00:00:00+00:00,163.240234375,168.72999572753906,168.8800048828125,165.22999572753906,166.66000366210938,2019200
2023-01-12 00:00:00+00:00,164.67210388183594,170.2100067138672,171.8699951171875,167.38999938964844,170.08999633789062,1705000
2023-01-13 00:00:00+00:00,166.22970581054688,171.82000732421875,171.9499969482422,168.22000122070312,168.6199951171875,2006400
2023-01-17 00:00:00+00:00,164.78817749023438,170.3300018310547,170.77999877929688,167.7899932861328,170.7100067138672,1991000
2023-01-18 00:00:00+00:00,165.12680053710938,170.67999267578125,175.3000030517578,170.5399932861328,172.4199981689453,1565800
2023-01-19 00:00:00+00:00,159.63160705566406,165.0,169.25999450683594,164.86000061035156,168.8000030517578,2163200
2023-01-20 00:00:00+00:00,163.01771545410156,168.5,168.67999267578125,164.25999450683594,166.5500030517578,2322300
2023-01-23 00:00:00+00:00,167.4003448486328,173.02999877929688,175.75,168.50999450683594,169.22999572753906,3386200
2023-01-24 00:00:00+00:00,167.53578186035156,173.1699981689453,174.25999450683594,169.49000549316406,170.9499969482422,1627000
2023-01-25 00:00:00+00:00,168.43553161621094,174.10000610351562,174.3800048828125,168.97999572753906,170.83999633789062,1328500
2023-01-26 00:00:00+00:00,174.1629180908203,180.02000427246094,180.1999969482422,174.72999572753906,176.6199951171875,2996400
2023-01-27 00:00:00+00:00,175.63343811035156,181.5399932861328,182.94000244140625,177.08999633789062,177.49000549316406,2078900
2023-01-30 00:00:00+00:00,173.64047241210938,179.47999572753906,182.74000549316406,178.83999633789062,179.33999633789062,3948800
2023-01-31 00:00:00+00:00,178.31332397460938,184.30999755859375,185.14999389648438,178.0,182.38999938964844,4265200
2023-02-01 00:00:00+00:00,187.63002014160156,193.94000244140625,196.3000030517578,183.80999755859375,184.07000732421875,4468400
2023-02-02 00:00:00+00:00,189.7777862548828,196.16000366210938,197.7100067138672,192.8300018310547,195.47000122070312,2815900
2023-02-03 00:00:00+00:00,184.73728942871094,190.9499969482422,195.4499969482422,190.75999450683594,192.19000244140625,2654700
2023-02-06 00:00:00+00:00,181.27377319335938,187.3699951171875,190.3000030517578,186.08999633789062,187.91000366210938,2059900
2023-02-07 00:00:00+00:00,186.95278930664062,193.24000549316406,194.5500030517578,188.0,188.24000549316406,2270100
2023-02-08 00:00:00+00:00,181.8349151611328,187.9499969482422,192.14999389648438,187.32000732421875,191.16000366210938,1935600
2023-02-09 00:00:00+00:00,183.67308044433594,189.85000610351562,194.05999755859375,189.02000427246094,191.19000244140625,2010600
2023-02-10 00:00:00+00:00,180.40306091308594,186.47000122070312,188.17999267578125,185.19000244140625,187.88999938964844,1459700
2023-02-13 00:00:00+00:00,182.25091552734375,188.3800048828125,189.25,185.4600067138672,186.97999572753906,1677700
2023-02-14 00:00:00+00:00,183.6150360107422,189.7899932861328,190.4499969482422,185.4499969482422,186.80999755859375,1864700
2023-02-15 00:00:00+00:00,187.00115966796875,193.2899932861328,193.5500030517578,188.1699981689453,188.1699981689453,1482400
2023-02-16 00:00:00+00:00,185.00816345214844,191.22999572753906,193.80999755859375,190.39999389648438,190.39999389648438,2173300
2023-02-17 00:00:00+00:00,182.3283233642578,188.4600067138672,191.72000122070312,186.61000061035156,190.7100067138672,2206500
2023-02-21 00:00:00+00:00,175.50767517089844,181.41000366210938,187.19000244140625,181.08999633789062,185.47999572753906,2073800
2023-02-22 00:00:00+00:00,171.90872192382812,177.69000244140625,181.99000549316406,176.72999572753906,180.89999389648438,2205800
2023-02-23 00:00:00+00:00,175.10133361816406,180.99000549316406,181.82000732421875,177.11000061035156,181.27999877929688,2013400
2023-02-24 00:00:00+00:00,171.10572814941406,176.86000061035156,178.05999755859375,175.3699951171875,177.75999450683594,1791500
2023-02-27 00:00:00+00:00,171.9570770263672,177.74000549316406,180.5800018310547,177.42999267578125,180.2100067138672,1165800
2023-02-28 00:00:00+00:00,172.67298889160156,178.47999572753906,180.72000122070312,176.5500030517578,177.55999755859375,1227700
2023-03-01 00:00:00+00:00,173.05032348632812,178.8699951171875,180.6300048828125,177.5500030517578,179.27000427246094,900300
2023-03-02 00:00:00+00:00,174.75308227539062,180.6300048828125,181.22999572753906,174.1699981689453,176.17999267578125,1171500
2023-03-03 00:00:00+00:00,177.00726318359375,182.9600067138672,183.17999267578125,178.7899932861328,181.3800048828125,1285900
2023-03-06 00:00:00+00:00,174.0855255126953,179.94000244140625,184.6699981689453,178.8699951171875,184.00999450683594,1088700
2023-03-07 00:00:00+00:00,171.6281280517578,177.39999389648438,180.80999755859375,176.16000366210938,180.41000366210938,1330900
2023-03-08 00:00:00+00:00,176.5718994140625,182.50999450683594,182.64999389648438,178.3800048828125,178.3800048828125,2072400
2023-03-09 00:00:00+00:00,173.97909545898438,179.8300018310547,185.30999755859375,178.6699981689453,182.91000366210938,1961500
2023-03-10 00:00:00+00:00,169.3546142578125,175.0500030517578,181.97000122070312,174.50999450683594,181.9199981689453,2263000
2023-03-13 00:00:00+00:00,169.23851013183594,174.92999267578125,177.82000732421875,171.3800048828125,173.02000427246094,2225200
2023-03-14 00:00:00+00:00,174.01063537597656,178.82000732421875,179.25999450683594,175.58999633789062,177.27999877929688,2104700
2023-03-15 00:00:00+00:00,169.90411376953125,174.60000610351562,177.1699981689453,171.5500030517578,176.33999633789062,2497500
2023-03-16 00:00:00+00:00,174.66261291503906,179.49000549316406,180.16000366210938,172.16000366210938,173.11000061035156,1886800
2023-03-17 00:00:00+00:00,172.5217742919922,177.2899932861328,180.1999969482422,176.1999969482422,179.5399932861328,2933400
2023-03-20 00:00:00+00:00,175.694091796875,180.5500030517578,181.13999938964844,176.57000732421875,177.55999755859375,1127800
2023-03-21 00:00:00+00:00,175.6065216064453,180.4600067138672,183.82000732421875,178.0,182.24000549316406,1531800
2023-03-22 00:00:00+00:00,171.86978149414062,176.6199951171875,183.25999450683594,176.47999572753906,180.13999938964844,1858200
2023-03-23 00:00:00+00:00,177.14402770996094,182.0399932861328,184.5,178.08999633789062,178.63999938964844,2225300
2023-03-24 00:00:00+00:00,171.8016815185547,176.5500030517578,181.8000030517578,174.6999969482422,181.4499969482422,2280600
2023-03-27 00:00:00+00:00,169.51486206054688,174.1999969482422,178.88999938964844,173.47000122070312,176.9199981689453,2162800
2023-03-28 00:00:00+00:00,168.551513671875,173.2100067138672,173.92999267578125,169.91000366210938,173.92999267578125,2318000
2023-03-29 00:00:00+00:00,174.185791015625,179.0,179.7100067138672,174.61000061035156,176.89999389648438,2398600
2023-03-30 00:00:00+00:00,176.7353057861328,181.6199951171875,184.13999938964844,180.58999633789062,181.39999389648438,2075900
2023-03-31 00:00:00+00:00,181.46461486816406,186.47999572753906,186.82000732421875,180.36000061035156,180.7100067138672,2081200
2023-04-03 00:00:00+00:00,177.0856170654297,181.97999572753906,186.0,180.33999633789062,185.52999877929688,1623900
2023-04-04 00:00:00+00:00,171.38323974609375,176.1199951171875,182.50999450683594,175.72000122070312,182.5,1644200
2023-04-05 00:00:00+00:00,168.36660766601562,173.02000427246094,174.99000549316406,171.3300018310547,174.41000366210938,2191000
2023-04-06 00:00:00+00:00,165.52516174316406,170.10000610351562,172.77000427246094,169.97999572753906,172.10000610351562,1930700
2023-04-10 00:00:00+00:00,167.7730255126953,172.41000366210938,172.52000427246094,168.0500030517578,168.82000732421875,1746500
2023-04-11 00:00:00+00:00,167.2572784423828,171.8800048828125,175.0,171.64999389648438,174.4199981689453,1589000
2023-04-12 00:00:00+00:00,165.64190673828125,170.22000122070312,174.3300018310547,169.77999877929688,173.30999755859375,1726800
2023-04-13 00:00:00+00:00,167.2961883544922,171.9199981689453,173.11000061035156,169.50999450683594,170.3699951171875,1648300
2023-04-14 00:00:00+00:00,167.7146453857422,172.35000610351562,174.77000427246094,170.5,172.13999938964844,1492400
2023-04-17 00:00:00+00:00,169.8165283203125,174.50999450683594,174.72999572753906,170.85000610351562,170.85000610351562,1218400
2023-04-18 00:00:00+00:00,171.05238342285156,175.77999877929688,177.47999572753906,174.5500030517578,176.4199981689453,1369300
2023-04-19 00:00:00+00:00,168.14279174804688,172.7899932861328,174.5800018310547,172.4499969482422,173.52000427246094,1196100
2023-04-20 00:00:00+00:00,165.0580596923828,169.6199951171875,172.41000366210938,163.24000549316406,166.4499969482422,2490700
2023-04-21 00:00:00+00:00,165.252685546875,169.82000732421875,170.1300048828125,165.5399932861328,169.0,1827400
2023-04-24 00:00:00+00:00,165.32080078125,169.88999938964844,170.74000549316406,168.4600067138672,169.82000732421875,1066300
2023-04-25 00:00:00+00:00,160.0757598876953,164.5,168.77999877929688,162.30999755859375,168.77999877929688,2611500
2023-04-26 00:00:00+00:00,160.90289306640625,165.35000610351562,167.0399932861328,163.4600067138672,165.0399932861328,1924500
2023-04-27 00:00:00+00:00,156.8547821044922,161.19000244140625,161.86000061035156,155.30999755859375,160.0,4130700
2023-04-28 00:00:00+00:00,159.33619689941406,163.74000549316406,163.82000732421875,159.52999877929688,161.0,2969600
2023-05-01 00:00:00+00:00,161.54515075683594,166.00999450683594,166.4499969482422,163.72999572753906,164.22999572753906,4321900
2023-05-02 00:00:00+00:00,166.897216796875,171.50999450683594,176.8800048828125,168.75999450683594,173.33999633789062,5403200
2023-05-03 00:00:00+00:00,163.05345153808594,167.55999755859375,172.52000427246094,166.94000244140625,172.25,2363400
2023-05-04 00:00:00+00:00,159.38485717773438,163.7899932861328,167.35000610351562,162.75,166.97999572753906,2363600
2023-05-05 00:00:00+00:00,162.33335876464844,166.82000732421875,167.44000244140625,162.3000030517578,164.74000549316406,2405200
2023-05-08 00:00:00+00:00,163.53030395507812,168.0500030517578,168.35000610351562,165.47000122070312,166.92999267578125,1306500
2023-05-09 00:00:00+00:00,160.64988708496094,165.08999633789062,165.8300018310547,163.27000427246094,165.39999389648438,1963000
2023-05-10 00:00:00+00:00,160.75692749023438,165.1999969482422,168.1999969482422,164.72999572753906,167.5500030517578,1490300
2023-05-11 00:00:00+00:00,158.95668029785156,163.35000610351562,166.16000366210938,161.22999572753906,163.89999389648438,1471000
2023-05-12 00:00:00+00:00,160.12442016601562,164.5500030517578,165.25,162.3800048828125,164.3300018310547,1020200
2023-05-15 00:00:00+00:00,163.4134979248047,167.92999267578125,168.1699981689453,164.0399932861328,164.5500030517578,1448200
2023-05-16 00:00:00+00:00,161.4283905029297,165.88999938964844,168.63999938964844,165.77999877929688,167.2100067138672,1279000
2023-05-17 00:00:00+00:00,166.64422607421875,171.25,171.72999572753906,167.44000244140625,167.8000030517578,2081100
2023-05-18 00:00:00+00:00,170.91616821289062,175.63999938964844,175.8699951171875,172.13999938964844,172.8800048828125,2910600
2023-05-19 00:00:00+00:00,170.25445556640625,174.9600067138672,177.0,174.1199951171875,176.7100067138672,1988000
2023-05-22 00:00:00+00:00,172.59962463378906,177.3699951171875,178.07000732421875,173.5399932861328,174.1999969482422,1485400
2023-05-23 00:00:00+00:00,170.3517303466797,175.05999755859375,177.3699951171875,174.24000549316406,176.32000732421875,1832900
2023-05-24 00:00:00+00:00,162.0414581298828,166.52000427246094,171.6699981689453,165.38999938964844,171.30999755859375,3235200
2023-05-25 00:00:00+00:00,166.73178100585938,171.33999633789062,171.8800048828125,163.25999450683594,165.00999450683594,2833300
2023-05-26 00:00:00+00:00,176.30714416503906,181.17999267578125,182.5800018310547,173.36000061035156,173.9600067138672,3605700
2023-05-30 00:00:00+00:00,177.1732177734375,182.07000732421875,186.5800018310547,180.44000244140625,185.0,2217300
2023-05-31 00:00:00+00:00,174.28311157226562,179.10000610351562,182.07000732421875,177.88999938964844,180.69000244140625,5289800
2023-06-01 00:00:00+00:00,176.13198852539062,181.0,182.9600067138672,176.86000061035156,180.17999267578125,2388900
2023-06-02 00:00:00+00:00,176.71585083007812,181.60000610351562,183.99000549316406,178.6699981689453,183.24000549316406,1547500
2023-06-05 00:00:00+00:00,171.81141662597656,176.55999755859375,181.99000549316406,175.30999755859375,181.8300018310547,1894500
2023-06-06 00:00:00+00:00,176.38499450683594,181.25999450683594,181.8699951171875,174.66000366210938,175.4600067138672,1688100
2023-06-07 00:00:00+00:00,181.43540954589844,186.4499969482422,189.9199981689453,182.19000244140625,182.5,2225600
2023-06-08 00:00:00+00:00,182.4182586669922,187.4600067138672,188.82000732421875,186.22999572753906,187.24000549316406,1622000
2023-06-09 00:00:00+00:00,180.02439880371094,185.0,190.17999267578125,184.27000427246094,189.10000610351562,2013000
2023-06-12 00:00:00+00:00,184.25743103027344,189.35000610351562,189.72000122070312,185.1199951171875,187.0,2831400
2023-06-13 00:00:00+00:00,192.18592834472656,196.44000244140625,197.80999755859375,190.00999450683594,190.1999969482422,3564400
2023-06-14 00:00:00+00:00,191.45217895507812,195.69000244140625,199.5500030517578,194.10000610351562,195.94000244140625,3289500
2023-06-15 00:00:00+00:00,191.5108642578125,195.75,197.05999755859375,192.42999267578125,192.9199981689453,2454600
2023-06-16 00:00:00+00:00,193.56539916992188,197.85000610351562,199.17999267578125,195.49000549316406,198.1999969482422,4520100
2023-06-20 00:00:00+00:00,191.16842651367188,195.39999389648438,197.91000366210938,193.27000427246094,195.30999755859375,2022100
2023-06-21 00:00:00+00:00,189.0943603515625,193.27999877929688,195.82000732421875,192.74000549316406,194.24000549316406,2077200
2023-06-22 00:00:00+00:00,190.43467712402344,194.64999389648438,195.5800018310547,190.50999450683594,191.39999389648438,1473300
2023-06-23 00:00:00+00:00,184.603759765625,188.69000244140625,191.92999267578125,188.5,190.5,1886400
2023-06-26 00:00:00+00:00,188.03775024414062,192.1999969482422,195.25999450683594,189.52999877929688,189.99000549316406,1438500
