Date,Adj Close,Close,High,Low,Open,Volume
2023-01-16 00:00:00+00:00,2263.123779296875,2270.5,2290.0,2270.5,2273.1298828125,9800
2023-01-17 00:00:00+00:00,2267.709228515625,2275.10009765625,2285.0,2249.93994140625,2279.97998046875,22400
2023-01-18 00:00:00+00:00,2287.324951171875,2294.780029296875,2319.280029296875,2272.010009765625,2282.72998046875,26400
2023-01-19 00:00:00+00:00,2267.71923828125,2275.110107421875,2311.639892578125,2262.860107421875,2289.7900390625,36200
2023-01-20 00:00:00+00:00,2317.59619140625,2325.14990234375,2349.989990234375,2261.820068359375,2273.050048828125,24700
2023-01-23 00:00:00+00:00,2330.484375,2338.080078125,2349.389892578125,2310.010009765625,2310.010009765625,18500
2023-01-24 00:00:00+00:00,2329.398193359375,2336.989990234375,2358.449951171875,2328.7900390625,2338.02001953125,21600
2023-01-25 00:00:00+00:00,2313.051025390625,2320.590087890625,2326.139892578125,2275.2099609375,2305.010009765625,29900
2023-01-26 00:00:00+00:00,2315.353515625,2322.89990234375,2345.389892578125,2303.68994140625,2320.590087890625,19500
2023-01-27 00:00:00+00:00,2347.349365234375,2355.0,2366.0,2322.89990234375,2322.89990234375,26400
2023-01-30 00:00:00+00:00,2315.42333984375,2322.969970703125,2343.800048828125,2320.1201171875,2321.0,25900
2023-01-31 00:00:00+00:00,2343.1328125,2350.77001953125,2357.5,2322.969970703125,2322.969970703125,50800
2023-02-01 00:00:00+00:00,2365.350830078125,2373.06005859375,2376.300048828125,2325.489990234375,2325.489990234375,43200
2023-02-02 00:00:00+00:00,2367.26416015625,2374.97998046875,2460.0,2347.5,2386.0,51500
2023-02-03 00:00:00+00:00,2378.5078125,2386.260009765625,2390.0,2339.68994140625,2379.969970703125,31500
2023-02-06 00:00:00+00:00,2348.73486328125,2356.389892578125,2401.010009765625,2350.5,2359.989990234375,30600
2023-02-07 00:00:00+00:00,2362.310791015625,2370.010009765625,2378.010009765625,2320.39990234375,2356.389892578125,29000
2023-02-08 00:00:00+00:00,2368.580078125,2376.300048828125,2400.0,2340.4599609375,2378.010009765625,25000
2023-02-09 00:00:00+00:00,2364.7724609375,2372.47998046875,2400.010009765625,2363.25,2400.010009765625,40000
2023-02-10 00:00:00+00:00,2362.799072265625,2370.5,2381.260009765625,2345.010009765625,2372.39990234375,46600
2023-02-13 00:00:00+00:00,2375.17822265625,2382.919921875,2405.340087890625,2358.52001953125,2380.06005859375,46700
2023-02-14 00:00:00+00:00,2398.093994140625,2405.909912109375,2418.580078125,2365.5,2410.14990234375,53400
2023-02-15 00:00:00+00:00,2356.3603515625,2364.0400390625,2390.0,2337.6298828125,2364.0,36500
2023-02-16 00:00:00+00:00,2357.017822265625,2364.699951171875,2377.659912109375,2342.590087890625,2364.0400390625,33100
2023-02-17 00:00:00+00:00,2362.9091796875,2370.610107421875,2376.35009765625,2330.610107421875,2359.97998046875,23600
2023-02-21 00:00:00+00:00,2347.369384765625,2355.02001953125,2370.570068359375,2336.89990234375,2370.570068359375,36400
2023-02-22 00:00:00+00:00,2353.64892578125,2361.320068359375,2371.320068359375,2333.010009765625,2355.02001953125,40400
2023-02-23 00:00:00+00:00,2352.572265625,2360.239990234375,2383.93994140625,2334.5400390625,2361.320068359375,28200
2023-02-24 00:00:00+00:00,2310.05126953125,2317.580078125,2378.47998046875,2301.580078125,2378.47998046875,25300
2023-02-27 00:00:00+00:00,2324.573486328125,2332.14990234375,2334.2099609375,2301.070068359375,2301.070068359375,13100
2023-02-28 00:00:00+00:00,2338.537841796875,2346.159912109375,2356.610107421875,2310.0400390625,2310.0400390625,40200
2023-03-01 00:00:00+00:00,2278.05517578125,2285.47998046875,2328.580078125,2267.449951171875,2316.260009765625,26800
2023-03-02 00:00:00+00:00,2266.67236328125,2274.06005859375,2303.5,2270.449951171875,2301.0,20300
2023-03-03 00:00:00+00:00,2288.42138671875,2295.8798828125,2306.52001953125,2260.0400390625,2299.969970703125,23300
2023-03-06 00:00:00+00:00,2261.90771484375,2269.280029296875,2316.0,2262.89990234375,2291.110107421875,20600
2023-03-07 00:00:00+00:00,2237.058837890625,2244.35009765625,2290.85009765625,2236.010009765625,2242.7099609375,31300
2023-03-08 00:00:00+00:00,2307.937744140625,2315.4599609375,2333.969970703125,2253.030029296875,2267.60009765625,21800
2023-03-09 00:00:00+00:00,2332.398193359375,2340.0,2400.0,2315.47998046875,2315.47998046875,48500
2023-03-10 00:00:00+00:00,2282.40087890625,2289.840087890625,2359.969970703125,2286.31005859375,2359.969970703125,33500
2023-03-13 00:00:00+00:00,2302.49560546875,2310.0,2335.14990234375,2263.110107421875,2289.840087890625,37500
2023-03-14 00:00:00+00:00,2342.365966796875,2350.0,2350.280029296875,2311.550048828125,2316.0400390625,27200
2023-03-15 00:00:00+00:00,2304.838134765625,2312.35009765625,2325.0,2279.239990234375,2288.679931640625,37500
2023-03-16 00:00:00+00:00,2323.387939453125,2330.9599609375,2338.18994140625,2278.06005859375,2281.719970703125,32200
2023-03-17 00:00:00+00:00,2308.66552734375,2316.18994140625,2340.070068359375,2299.010009765625,2319.97998046875,75900
2023-03-20 00:00:00+00:00,2372.26806640625,2380.0,2384.889892578125,2328.27001953125,2352.0,44000
2023-03-21 00:00:00+00:00,2350.130615234375,2357.7900390625,2402.35009765625,2342.0,2397.18994140625,36700
2023-03-22 00:00:00+00:00,2344.927490234375,2352.570068359375,2383.570068359375,2328.60009765625,2345.0,24100
2023-03-23 00:00:00+00:00,2376.942626953125,2384.68994140625,2414.320068359375,2357.030029296875,2357.030029296875,32900
2023-03-24 00:00:00+00:00,2383.5810546875,2391.35009765625,2404.050048828125,2371.179931640625,2371.7900390625,31100
2023-03-27 00:00:00+00:00,2431.9736328125,2439.89990234375,2448.860107421875,2391.340087890625,2391.35009765625,49400
2023-03-28 00:00:00+00:00,2417.15185546875,2425.030029296875,2455.14990234375,2400.02001953125,2450.31005859375,27100
2023-03-29 00:00:00+00:00,2424.647705078125,2432.550048828125,2458.7900390625,2413.31005859375,2427.639892578125,27100
2023-03-30 00:00:00+00:00,2481.91064453125,2490.0,2518.989990234375,2433.719970703125,2433.719970703125,55400
2023-03-31 00:00:00+00:00,2532.655029296875,2540.909912109375,2556.0,2502.030029296875,2514.699951171875,49200
2023-04-03 00:00:00+00:00,2510.927001953125,2519.110107421875,2543.4599609375,2501.68994140625,2516.409912109375,30900
2023-04-04 00:00:00+00:00,2570.093505859375,2578.469970703125,2582.0,2501.39990234375,2501.39990234375,37400
2023-04-05 00:00:00+00:00,2555.3388671875,2562.330078125,2589.510009765625,2548.8798828125,2569.989990234375,40800
2023-04-06 00:00:00+00:00,2576.909423828125,2583.9599609375,2592.550048828125,2540.81005859375,2571.0,44200
2023-04-10 00:00:00+00:00,2602.5498046875,2609.669921875,2611.949951171875,2558.469970703125,2572.18994140625,16900
2023-04-11 00:00:00+00:00,2621.198486328125,2628.3701171875,2645.840087890625,2604.300048828125,2631.989990234375,31200
2023-04-12 00:00:00+00:00,2606.309326171875,2613.43994140625,2651.0,2599.85009765625,2651.0,24800
2023-04-13 00:00:00+00:00,2620.719482421875,2627.889892578125,2638.679931640625,2595.580078125,2599.800048828125,25300
2023-04-14 00:00:00+00:00,2647.077880859375,2654.320068359375,2658.219970703125,2591.280029296875,2609.669921875,25300
2023-04-17 00:00:00+00:00,2620.79931640625,2627.969970703125,2673.860107421875,2618.090087890625,2631.02001953125,24000
2023-04-18 00:00:00+00:00,2596.685546875,2603.7900390625,2630.699951171875,2593.0400390625,2627.989990234375,38200
2023-04-19 00:00:00+00:00,2594.232177734375,2601.330078125,2674.97998046875,2592.64990234375,2674.97998046875,22500
2023-04-20 00:00:00+00:00,2600.236083984375,2607.35009765625,2613.1298828125,2577.580078125,2600.969970703125,25800
2023-04-21 00:00:00+00:00,2637.4140625,2644.6298828125,2672.659912109375,2608.030029296875,2608.030029296875,37400
2023-04-24 00:00:00+00:00,2644.863525390625,2652.10009765625,2661.22998046875,2625.56005859375,2649.93994140625,26300
2023-04-25 00:00:00+00:00,2627.790283203125,2634.97998046875,2659.989990234375,2605.18994140625,2659.989990234375,25900
2023-04-26 00:00:00+00:00,2651.20654296875,2658.4599609375,2669.780029296875,2625.659912109375,2659.97998046875,34700
2023-04-27 00:00:00+00:00,2647.426513671875,2654.669921875,2665.35009765625,2634.929931640625,2650.010009765625,23600
2023-04-28 00:00:00+00:00,2644.5849609375,2651.820068359375,2659.39990234375,2634.719970703125,2654.669921875,24700
2023-05-01 00:00:00+00:00,2687.646484375,2695.0,2707.60009765625,2647.090087890625,2648.969970703125,21500
2023-05-02 00:00:00+00:00,2724.49560546875,2731.949951171875,2750.6298828125,2684.1298828125,2694.989990234375,33000
2023-05-03 00:00:00+00:00,2713.705322265625,2721.1298828125,2782.56005859375,2720.199951171875,2731.969970703125,27900
2023-05-04 00:00:00+00:00,2613.140380859375,2620.2900390625,2747.97998046875,2603.64990234375,2747.97998046875,39200
2023-05-05 00:00:00+00:00,2596.615478515625,2603.719970703125,2665.169921875,2589.60009765625,2647.489990234375,56600
2023-05-08 00:00:00+00:00,2629.52587890625,2636.719970703125,2643.449951171875,2563.719970703125,2634.97998046875,31700
2023-05-09 00:00:00+00:00,2632.497802734375,2639.699951171875,2654.570068359375,2614.219970703125,2649.989990234375,15000
2023-05-10 00:00:00+00:00,2627.969970703125,2635.159912109375,2641.360107421875,2611.93994140625,2641.360107421875,15400
2023-05-11 00:00:00+00:00,2590.103515625,2597.18994140625,2639.159912109375,2565.179931640625,2630.0,37400
2023-05-12 00:00:00+00:00,2526.328125,2533.239990234375,2609.9599609375,2499.989990234375,2609.9599609375,48900
2023-05-15 00:00:00+00:00,2622.944091796875,2630.1201171875,2636.18994140625,2545.6298828125,2549.989990234375,30400
2023-05-16 00:00:00+00:00,2606.618408203125,2613.75,2643.860107421875,2538.449951171875,2636.219970703125,52400
2023-05-17 00:00:00+00:00,2607.77490234375,2614.909912109375,2653.419921875,2577.110107421875,2601.31005859375,25200
2023-05-18 00:00:00+00:00,2637.783203125,2645.0,2652.989990234375,2592.330078125,2614.889892578125,30000
2023-05-19 00:00:00+00:00,2721.912841796875,2729.360107421875,2744.85009765625,2645.0,2645.0,43400
2023-05-23 00:00:00+00:00,2596.14697265625,2603.25,2724.9599609375,2595.699951171875,2724.9599609375,52300
2023-05-24 00:00:00+00:00,2592.696533203125,2599.7900390625,2621.169921875,2580.570068359375,2620.260009765625,19700
2023-05-25 00:00:00+00:00,2630.781982421875,2637.97998046875,2666.06005859375,2585.0,2626.4599609375,25800
2023-05-26 00:00:00+00:00,2681.593017578125,2688.929931640625,2717.139892578125,2631.070068359375,2631.070068359375,14800
2023-05-29 00:00:00+00:00,2661.737548828125,2669.02001953125,2699.969970703125,2662.300048828125,2699.969970703125,6400
2023-05-30 00:00:00+00:00,2666.783935546875,2674.080078125,2704.0,2666.56005859375,2675.030029296875,18700
2023-05-31 00:00:00+00:00,2760.45751953125,2768.010009765625,2772.820068359375,2667.89990234375,2674.070068359375,103900
2023-06-01 00:00:00+00:00,2732.5439453125,2740.02001953125,2770.110107421875,2692.260009765625,2759.469970703125,28400
2023-06-02 00:00:00+00:00,2768.26611328125,2775.840087890625,2777.989990234375,2717.0,2740.0400390625,27100
2023-06-05 00:00:00+00:00,2749.16845703125,2756.68994140625,2817.3798828125,2744.330078125,2817.3798828125,34900
2023-06-06 00:00:00+00:00,2780.94140625,2788.550048828125,2803.889892578125,2737.300048828125,2775.0,26300
2023-06-07 00:00:00+00:00,2710.7333984375,2718.14990234375,2806.280029296875,2673.409912109375,2793.0400390625,29800
2023-06-08 00:00:00+00:00,2688.314453125,2695.669921875,2739.93994140625,2656.25,2718.14990234375,24500
2023-06-09 00:00:00+00:00,2695.265869140625,2702.639892578125,2718.659912109375,2660.919921875,2660.919921875,17300
2023-06-12 00:00:00+00:00,2747.353759765625,2754.8701171875,2769.679931640625,2710.6201171875,2710.6298828125,24200
2023-06-13 00:00:00+00:00,2742.816162109375,2750.320068359375,2778.659912109375,2725.0,2725.0,16300
2023-06-14 00:00:00+00:00,2750.87353515625,2758.39990234375,2760.550048828125,2724.2900390625,2739.97998046875,17600
2023-06-15 00:00:00+00:00,2740.2529296875,2747.75,2761.3701171875,2714.97998046875,2752.889892578125,24900
2023-06-16 00:00:00+00:00,2712.49853515625,2719.919921875,2774.0,2695.550048828125,2765.550048828125,97700
2023-06-19 00:00:00+00:00,2701.912353515625,2707.989990234375,2742.5,2705.919921875,2742.5,3300
2023-06-20 00:00:00+00:00,2689.31103515625,2695.360107421875,2726.64990234375,2670.889892578125,2699.97998046875,17800
2023-06-21 00:00:00+00:00,2676.938720703125,2682.9599609375,2700.360107421875,2627.47998046875,2670.2099609375,19500
2023-06-22 00:00:00+00:00,2644.27197265625,2650.219970703125,2659.43994140625,2609.2099609375,2656.1298828125,26100
2023-06-23 00:00:00+00:00,2654.98828125,2660.9599609375,2668.97998046875,2608.2099609375,2619.3798828125,36600
2023-06-26 00:00:00+00:00,2644.421875,2650.3701171875,2661.909912109375,2628.25,2655.2099609375,12200
2023-06-27 00:00:00+00:00,2680.969482421875,2687.0,2700.0,2624.830078125,2678.97998046875,18300
2023-06-28 00:00:00+00:00,2717.81640625,2723.929931640625,2736.780029296875,2680.0,2699.8798828125,17700
2023-06-29 00:00:00+00:00,2697.961181640625,2704.030029296875,2749.0,2683.89990234375,2749.0,16500
2023-06-30 00:00:00+00:00,2738.60009765625,2744.760009765625,2767.909912109375,2685.030029296875,2685.030029296875,36200
2023-07-04 00:00:00+00:00,2745.803955078125,2751.97998046875,2773.0,2731.7099609375,2773.0,8200
2023-07-05 00:00:00+00:00,2692.463623046875,2698.52001953125,2740.0,2661.14990234375,2740.0,27300
2023-07-06 00:00:00+00:00,2650.38818359375,2656.35009765625,2689.93994140625,2622.050048828125,2689.93994140625,28700
2023-07-07 00:00:00+00:00,2653.6708984375,2659.639892578125,2669.949951171875,2617.080078125,2628.06005859375,19500
2023-07-10 00:00:00+00:00,2609.2412109375,2615.110107421875,2640.639892578125,2603.360107421875,2625.02001953125,18700
2023-07-11 00:00:00+00:00,2620.67529296875,2626.570068359375,2631.590087890625,2595.330078125,2616.010009765625,16900
2023-07-12 00:00:00+00:00,2607.085693359375,2612.949951171875,2644.43994140625,2592.0,2644.43994140625,27500
2023-07-13 00:00:00+00:00,2678.04638671875,2684.070068359375,2691.489990234375,2634.68994140625,2634.68994140625,23800
2023-07-14 00:00:00+00:00,2691.98486328125,2698.0400390625,2713.75,2676.35009765625,2684.070068359375,17700
2023-07-17 00:00:00+00:00,2745.28466796875,2751.4599609375,2756.780029296875,2665.199951171875,2680.010009765625,18700
2023-07-18 00:00:00+00:00,2791.89013671875,2798.169921875,2815.0,2726.489990234375,2726.56005859375,20800
2023-07-19 00:00:00+00:00,2806.83642578125,2813.14990234375,2829.340087890625,2778.0,2803.030029296875,19300
2023-07-20 00:00:00+00:00,2793.716064453125,2800.0,2819.989990234375,2787.68994140625,2819.989990234375,13900
2023-07-21 00:00:00+00:00,2805.1201171875,2811.429931640625,2820.0,2799.5400390625,2804.8701171875,13500
2023-07-24 00:00:00+00:00,2799.83203125,2806.1298828125,2812.77001953125,2789.080078125,2812.010009765625,20500
2023-07-25 00:00:00+00:00,2809.330810546875,2815.64990234375,2821.0,2799.699951171875,2804.8701171875,20400
2023-07-26 00:00:00+00:00,2762.6259765625,2768.840087890625,2800.909912109375,2745.699951171875,2798.4599609375,21500
2023-07-27 00:00:00+00:00,2742.092041015625,2748.260009765625,2791.0,2743.35009765625,2774.0,19100
2023-07-28 00:00:00+00:00,2779.138671875,2785.389892578125,2811.179931640625,2720.0,2720.0,14600
2023-07-31 00:00:00+00:00,2779.707275390625,2785.9599609375,2819.47998046875,2768.820068359375,2819.47998046875,19300
2023-08-01 00:00:00+00:00,2755.511962890625,2761.7099609375,2798.159912109375,2744.989990234375,2750.0,17300
2023-08-02 00:00:00+00:00,2660.8447265625,2666.830078125,2755.22998046875,2637.02001953125,2749.360107421875,36000
2023-08-03 00:00:00+00:00,2658.520263671875,2664.5,2678.780029296875,2635.0,2641.010009765625,21500
2023-08-04 00:00:00+00:00,2683.20458984375,2689.239990234375,2723.699951171875,2634.659912109375,2664.5,39200
2023-08-08 00:00:00+00:00,2698.6298828125,2704.699951171875,2718.139892578125,2657.030029296875,2689.969970703125,22500
2023-08-09 00:00:00+00:00,2719.29296875,2725.409912109375,2750.889892578125,2700.77001953125,2711.989990234375,15300
2023-08-10 00:00:00+00:00,2765.968505859375,2772.18994140625,2790.929931640625,2720.0,2726.06005859375,28600
2023-08-11 00:00:00+00:00,2755.940673828125,2762.139892578125,2770.090087890625,2713.300048828125,2770.090087890625,17300
2023-08-14 00:00:00+00:00,2693.84033203125,2699.89990234375,2754.18994140625,2680.0,2716.0400390625,25700
2023-08-15 00:00:00+00:00,2663.947998046875,2669.93994140625,2703.5,2641.610107421875,2699.8798828125,30000
2023-08-16 00:00:00+00:00,2697.721923828125,2703.7900390625,2712.0,2655.4599609375,2669.93994140625,38500
2023-08-17 00:00:00+00:00,2642.32666015625,2648.27001953125,2704.010009765625,2637.06005859375,2704.010009765625,18600
2023-08-18 00:00:00+00:00,2637.786865234375,2643.719970703125,2661.3701171875,2585.25,2620.02001953125,18300
2023-08-21 00:00:00+00:00,2676.140625,2682.159912109375,2696.10009765625,2644.050048828125,2650.0,27600
2023-08-22 00:00:00+00:00,2685.888671875,2691.929931640625,2719.7900390625,2660.1201171875,2695.010009765625,20900
2023-08-23 00:00:00+00:00,2752.21923828125,2758.409912109375,2770.639892578125,2680.010009765625,2684.989990234375,21500
2023-08-24 00:00:00+00:00,2705.275146484375,2711.360107421875,2759.550048828125,2700.02001953125,2758.419921875,23500
2023-08-25 00:00:00+00:00,2717.238037109375,2723.35009765625,2735.929931640625,2676.0,2676.0,12600
2023-08-28 00:00:00+00:00,2716.918701171875,2723.030029296875,2726.360107421875,2691.0,2723.3798828125,12700
2023-08-29 00:00:00+00:00,2746.352783203125,2752.530029296875,2763.090087890625,2726.530029296875,2738.5,20600
2023-08-30 00:00:00+00:00,2784.287353515625,2790.550048828125,2807.169921875,2747.60009765625,2774.39990234375,27800
2023-08-31 00:00:00+00:00,2769.23095703125,2775.4599609375,2800.0,2750.300048828125,2770.050048828125,47400
2023-09-01 00:00:00+00:00,2840.9599609375,2847.35009765625,2859.570068359375,2745.5,2745.5,27100
