Date,Adj Close,Close,High,Low,Open,Volume
2021-09-24 00:00:00+00:00,59.93899917602539,59.93899917602539,60.233001708984375,57.5,58.0,4683000
2021-09-27 00:00:00+00:00,59.474998474121094,59.474998474121094,60.599998474121094,58.972999572753906,60.32500076293945,2756000
2021-09-28 00:00:00+00:00,57.35100173950195,57.35100173950195,59.0,57.15800094604492,58.525001525878906,3382000
2021-09-29 00:00:00+00:00,56.63199996948242,56.63199996948242,58.64699935913086,56.5260009765625,58.07099914550781,2928000
2021-09-30 00:00:00+00:00,57.84000015258789,57.84000015258789,59.73500061035156,57.439998626708984,58.21200180053711,3166000
2021-10-01 00:00:00+00:00,61.24599838256836,61.24599838256836,61.56100082397461,59.22600173950195,61.56100082397461,5112000
2021-10-04 00:00:00+00:00,60.724998474121094,60.724998474121094,61.362998962402344,58.27899932861328,61.14799880981445,4355000
2021-10-05 00:00:00+00:00,65.10099792480469,65.10099792480469,65.2509994506836,61.279998779296875,62.03200149536133,4490000
2021-10-06 00:00:00+00:00,67.38099670410156,67.38099670410156,68.23899841308594,65.0,67.0,7123000
2021-10-07 00:00:00+00:00,69.27899932861328,69.27899932861328,69.38400268554688,66.36799621582031,66.5,5029000
2021-10-08 00:00:00+00:00,70.88200378417969,70.88200378417969,71.27899932861328,69.04900360107422,69.91699981689453,6862000
2021-10-11 00:00:00+00:00,73.18000030517578,73.18000030517578,75.1989974975586,71.82499694824219,72.0,5771000
2021-10-12 00:00:00+00:00,71.06500244140625,71.06500244140625,73.96199798583984,70.19400024414062,72.84400177001953,4133000
2021-10-13 00:00:00+00:00,72.62999725341797,72.62999725341797,72.74099731445312,70.3489990234375,71.0,2897000
2021-10-14 00:00:00+00:00,72.3949966430664,72.3949966430664,74.09200286865234,71.85399627685547,73.86699676513672,2793000
2021-10-15 00:00:00+00:00,74.98500061035156,74.98500061035156,76.197998046875,73.4000015258789,73.9990005493164,7323000
2021-10-18 00:00:00+00:00,73.96399688720703,73.96399688720703,75.73799896240234,73.80799865722656,74.80000305175781,5830000
2021-10-19 00:00:00+00:00,72.7249984741211,72.7249984741211,75.06999969482422,70.10099792480469,74.2249984741211,7486000
2021-10-20 00:00:00+00:00,75.81800079345703,75.81800079345703,77.70700073242188,73.15699768066406,73.5,7379000
2021-10-21 00:00:00+00:00,73.54299926757812,73.54299926757812,75.9530029296875,72.95700073242188,75.28700256347656,4653000
2021-10-22 00:00:00+00:00,71.85199737548828,71.85199737548828,73.8499984741211,70.69999694824219,73.14299774169922,3686000
2021-10-25 00:00:00+00:00,74.60199737548828,74.60199737548828,75.54900360107422,73.30000305175781,73.6449966430664,3807000
2021-10-26 00:00:00+00:00,73.48600006103516,73.48600006103516,75.47100067138672,73.24600219726562,74.03199768066406,3232000
2021-10-27 00:00:00+00:00,71.50199890136719,71.50199890136719,72.88200378417969,70.95800018310547,72.0,3647000
2021-10-28 00:00:00+00:00,71.71299743652344,71.71299743652344,74.802001953125,70.80000305175781,72.89399719238281,6714000
2021-10-29 00:00:00+00:00,71.50599670410156,71.50599670410156,73.71800231933594,69.14099884033203,72.41000366210938,6983000
2021-11-01 00:00:00+00:00,73.61199951171875,73.61199951171875,74.5270004272461,71.11900329589844,72.0999984741211,4408000
2021-11-02 00:00:00+00:00,79.41400146484375,79.41400146484375,84.0999984741211,74.0999984741211,75.69599914550781,14874000
2021-11-03 00:00:00+00:00,81.0250015258789,81.0250015258789,81.76300048828125,77.81700134277344,78.15899658203125,6659000
2021-11-04 00:00:00+00:00,80.0,80.0,82.8740005493164,79.0,81.0,3766000
2021-11-05 00:00:00+00:00,79.7509994506836,79.7509994506836,81.20500183105469,77.91000366210938,80.38700103759766,6188000
2021-11-08 00:00:00+00:00,86.0,86.0,87.31900024414062,84.02799987792969,84.1989974975586,7178000
2021-11-09 00:00:00+00:00,85.9010009765625,85.9010009765625,89.13800048828125,83.5009994506836,88.44999694824219,5312000
2021-11-10 00:00:00+00:00,81.63400268554688,81.63400268554688,88.0,80.36799621582031,88.0,5572000
2021-11-11 00:00:00+00:00,81.83599853515625,81.83599853515625,83.7040023803711,80.69999694824219,81.23300170898438,2878000
2021-11-12 00:00:00+00:00,81.1729965209961,81.1729965209961,81.25800323486328,78.58599853515625,81.10199737548828,4630000
2021-11-15 00:00:00+00:00,79.5,79.5,81.99600219726562,78.13400268554688,81.99600219726562,3915000
2021-11-16 00:00:00+00:00,75.2020034790039,75.2020034790039,78.0,74.84100341796875,76.8499984741211,4937000
2021-11-17 00:00:00+00:00,75.30000305175781,75.30000305175781,76.5,73.69999694824219,76.36000061035156,3576000
2021-11-18 00:00:00+00:00,72.73600006103516,72.73600006103516,75.0510025024414,71.6969985961914,75.0510025024414,4989000
2021-11-19 00:00:00+00:00,71.83100128173828,71.83100128173828,73.9000015258789,71.80000305175781,73.51200103759766,4338000
2021-11-22 00:00:00+00:00,69.00199890136719,69.00199890136719,72.58100128173828,68.83899688720703,72.47100067138672,3991000
2021-11-23 00:00:00+00:00,69.677001953125,69.677001953125,70.89900207519531,68.072998046875,69.427001953125,3459000
2021-11-24 00:00:00+00:00,70.08999633789062,70.08999633789062,70.39900207519531,68.0999984741211,68.80000305175781,5555000
2021-11-26 00:00:00+00:00,66.30000305175781,66.30000305175781,68.12899780273438,65.5,68.12899780273438,3722000
2021-11-29 00:00:00+00:00,69.5479965209961,69.5479965209961,70.4520034790039,67.13200378417969,69.0,5870000
2021-11-30 00:00:00+00:00,72.14299774169922,72.14299774169922,72.66000366210938,69.0,69.82499694824219,6640000
2021-12-01 00:00:00+00:00,70.5469970703125,70.5469970703125,74.39900207519531,70.0,73.26399993896484,7637000
2021-12-02 00:00:00+00:00,68.33599853515625,68.33599853515625,71.18499755859375,66.70600128173828,69.1520004272461,4994000
2021-12-03 00:00:00+00:00,63.0989990234375,63.0989990234375,68.38899993896484,61.624000549316406,67.59300231933594,8091000
2021-12-06 00:00:00+00:00,59.64699935913086,59.64699935913086,60.4010009765625,56.573001861572266,59.492000579833984,6396000
2021-12-07 00:00:00+00:00,62.81700134277344,62.81700134277344,64.71900177001953,62.099998474121094,62.099998474121094,3965000
2021-12-08 00:00:00+00:00,63.65399932861328,63.65399932861328,64.1500015258789,61.20000076293945,62.367000579833984,2270000
2021-12-09 00:00:00+00:00,59.1879997253418,59.1879997253418,62.52799987792969,58.74399948120117,62.150001525878906,3761000
2021-12-10 00:00:00+00:00,60.08399963378906,60.08399963378906,61.952999114990234,58.1349983215332,61.361000061035156,3514000
2021-12-13 00:00:00+00:00,57.16400146484375,57.16400146484375,59.499000549316406,56.555999755859375,59.494998931884766,3758000
2021-12-14 00:00:00+00:00,58.03799819946289,58.03799819946289,58.45000076293945,55.65399932861328,56.5,3646000
2021-12-15 00:00:00+00:00,59.85900115966797,59.85900115966797,60.29999923706055,54.79999923706055,57.76100158691406,5289000
2021-12-16 00:00:00+00:00,56.694000244140625,56.694000244140625,60.20800018310547,55.965999603271484,59.571998596191406,4018000
2021-12-17 00:00:00+00:00,57.15800094604492,57.15800094604492,58.08399963378906,52.88100051879883,55.35499954223633,7456000
2021-12-20 00:00:00+00:00,54.638999938964844,54.638999938964844,56.3650016784668,54.29999923706055,55.28200149536133,3438000
2021-12-21 00:00:00+00:00,56.75,56.75,57.47600173950195,55.678001403808594,56.77000045776367,2827000
2021-12-22 00:00:00+00:00,56.999000549316406,56.999000549316406,57.85200119018555,56.20000076293945,56.83599853515625,2714000
2021-12-23 00:00:00+00:00,59.72100067138672,59.72100067138672,60.0,56.30099868774414,56.83000183105469,5451000
2021-12-27 00:00:00+00:00,60.827999114990234,60.827999114990234,62.152000427246094,59.84000015258789,60.0,3122000
2021-12-28 00:00:00+00:00,56.797000885009766,56.797000885009766,59.02299880981445,56.262001037597656,59.0,3453000
2021-12-29 00:00:00+00:00,55.60900115966797,55.60900115966797,56.986000061035156,55.124000549316406,56.69599914550781,2771000
2021-12-30 00:00:00+00:00,56.23400115966797,56.23400115966797,57.54499816894531,55.5880012512207,55.5880012512207,3164000
2021-12-31 00:00:00+00:00,54.44900131225586,54.44900131225586,57.5,54.33300018310547,56.689998626708984,3363000
2022-01-03 00:00:00+00:00,55.82600021362305,55.82600021362305,56.132999420166016,54.29999923706055,55.06100082397461,3458000
2022-01-04 00:00:00+00:00,55.106998443603516,55.106998443603516,57.625999450683594,53.50199890136719,56.01499938964844,3947000
2022-01-05 00:00:00+00:00,50.90999984741211,50.90999984741211,55.250999450683594,50.749000549316406,54.17599868774414,5470000
2022-01-06 00:00:00+00:00,49.86199951171875,49.86199951171875,50.849998474121094,47.78200149536133,50.0,4845000
2022-01-07 00:00:00+00:00,48.29499816894531,48.29499816894531,50.0,47.12099838256836,49.09000015258789,4258000
2022-01-10 00:00:00+00:00,48.19499969482422,48.19499969482422,48.22600173950195,44.82500076293945,46.36899948120117,5597000
2022-01-11 00:00:00+00:00,50.65599822998047,50.65599822998047,51.30799865722656,47.41699981689453,48.22999954223633,4742000
2022-01-12 00:00:00+00:00,51.4640007019043,51.4640007019043,52.99800109863281,51.071998596191406,52.400001525878906,3623000
2022-01-13 00:00:00+00:00,48.95899963378906,48.95899963378906,52.76900100708008,48.750999450683594,52.185001373291016,3251000
2022-01-14 00:00:00+00:00,49.95600128173828,49.95600128173828,50.262001037597656,48.183998107910156,48.41699981689453,2645000
2022-01-18 00:00:00+00:00,46.827999114990234,46.827999114990234,48.95600128173828,46.6619987487793,48.47999954223633,4083000
2022-01-19 00:00:00+00:00,46.04199981689453,46.04199981689453,49.19900131225586,45.84600067138672,48.27899932861328,4224000
2022-01-20 00:00:00+00:00,45.75299835205078,45.75299835205078,49.08700180053711,45.54999923706055,46.70899963378906,4393000
2022-01-21 00:00:00+00:00,37.5890007019043,37.5890007019043,43.40800094604492,36.5989990234375,42.284000396728516,15707000
2022-01-24 00:00:00+00:00,37.04499816894531,37.04499816894531,37.29999923706055,31.900999069213867,32.0,15052000
2022-01-25 00:00:00+00:00,36.505001068115234,36.505001068115234,37.939998626708984,35.5,36.999000549316406,8319000
2022-01-26 00:00:00+00:00,35.3650016784668,35.3650016784668,39.36600112915039,34.595001220703125,39.36600112915039,7892000
2022-01-27 00:00:00+00:00,31.94499969482422,31.94499969482422,36.0,31.759000778198242,36.0,8723000
2022-01-28 00:00:00+00:00,33.89500045776367,33.89500045776367,34.209999084472656,30.7189998626709,32.86899948120117,8143000
2022-01-31 00:00:00+00:00,36.80099868774414,36.80099868774414,37.08000183105469,33.29499816894531,33.78799819946289,7630000
2022-02-01 00:00:00+00:00,37.29999923706055,37.29999923706055,39.095001220703125,36.26900100708008,38.2859992980957,6406000
2022-02-02 00:00:00+00:00,34.88399887084961,34.88399887084961,36.86899948120117,33.604000091552734,36.67399978637695,7402000
2022-02-03 00:00:00+00:00,34.00899887084961,34.00899887084961,35.685001373291016,33.19599914550781,34.0,5536000
2022-02-04 00:00:00+00:00,39.16400146484375,39.16400146484375,39.858001708984375,33.9739990234375,34.07600021362305,9440000
2022-02-07 00:00:00+00:00,41.34700012207031,41.34700012207031,43.33300018310547,40.400001525878906,40.45100021362305,10874000
2022-02-08 00:00:00+00:00,42.542999267578125,42.542999267578125,42.67300033569336,40.347999572753906,40.875,4889000
2022-02-09 00:00:00+00:00,44.65999984741211,44.65999984741211,44.65999984741211,42.220001220703125,43.0,3989000
2022-02-10 00:00:00+00:00,43.14799880981445,43.14799880981445,46.30400085449219,42.45399856567383,43.95000076293945,6236000
2022-02-11 00:00:00+00:00,41.10100173950195,41.10100173950195,44.3650016784668,40.54999923706055,43.01100158691406,4972000
2022-02-14 00:00:00+00:00,40.94900131225586,40.94900131225586,42.94900131225586,40.5,41.470001220703125,3424000
2022-02-15 00:00:00+00:00,43.7239990234375,43.7239990234375,43.827999114990234,42.45000076293945,43.10100173950195,3136000
2022-02-16 00:00:00+00:00,43.49800109863281,43.49800109863281,43.750999450683594,41.60300064086914,42.85200119018555,3304000
2022-02-17 00:00:00+00:00,40.459999084472656,40.459999084472656,42.33000183105469,40.1879997253418,42.02299880981445,3753000
2022-02-18 00:00:00+00:00,39.59700012207031,39.59700012207031,40.74599838256836,38.52199935913086,40.45899963378906,4694000
2022-02-22 00:00:00+00:00,37.77000045776367,37.77000045776367,39.0,36.80400085449219,37.58100128173828,4672000
2022-02-23 00:00:00+00:00,36.50299835205078,36.50299835205078,39.31999969482422,36.29999923706055,39.04999923706055,3656000
2022-02-24 00:00:00+00:00,39.69599914550781,39.69599914550781,39.939998626708984,33.683998107910156,34.02399826049805,7313000
2022-02-25 00:00:00+00:00,40.5,40.5,41.20000076293945,39.257999420166016,40.29999923706055,4070000
2022-02-28 00:00:00+00:00,44.29999923706055,44.29999923706055,44.71200180053711,40.15700149536133,40.15700149536133,5982000
2022-03-01 00:00:00+00:00,46.472999572753906,46.472999572753906,47.30500030517578,44.96900177001953,46.512001037597656,6571000
2022-03-02 00:00:00+00:00,45.92900085449219,45.92900085449219,46.96900177001953,45.09299850463867,45.481998443603516,4028000
2022-03-03 00:00:00+00:00,42.869998931884766,42.869998931884766,46.01499938964844,42.61199951171875,45.5099983215332,3182000
2022-03-04 00:00:00+00:00,41.0359992980957,41.0359992980957,43.36199951171875,40.70600128173828,42.5,3406000
2022-03-07 00:00:00+00:00,38.89099884033203,38.89099884033203,42.5,38.84299850463867,41.5099983215332,4722000
2022-03-08 00:00:00+00:00,41.0359992980957,41.0359992980957,42.5,39.361000061035156,39.49800109863281,4432000
2022-03-09 00:00:00+00:00,43.67499923706055,43.67499923706055,45.44499969482422,43.42399978637695,44.20000076293945,4581000
2022-03-10 00:00:00+00:00,42.112998962402344,42.112998962402344,42.29800033569336,40.64699935913086,41.5,2919000
2022-03-11 00:00:00+00:00,39.082000732421875,39.082000732421875,42.917999267578125,39.04899978637695,42.70000076293945,3539000
2022-03-14 00:00:00+00:00,36.99300003051758,36.99300003051758,39.28799819946289,36.39099884033203,38.994998931884766,4932000
2022-03-15 00:00:00+00:00,39.61399841308594,39.61399841308594,39.6150016784668,36.31999969482422,36.90700149536133,3780000
2022-03-16 00:00:00+00:00,42.87799835205078,42.87799835205078,42.94900131225586,39.875,40.016998291015625,5694000
2022-03-17 00:00:00+00:00,43.409000396728516,43.409000396728516,44.209999084472656,42.5,42.79800033569336,3397000
2022-03-18 00:00:00+00:00,45.428001403808594,45.428001403808594,45.689998626708984,43.19200134277344,43.582000732421875,7102000
2022-03-21 00:00:00+00:00,43.64799880981445,43.64799880981445,45.45000076293945,43.02899932861328,45.106998443603516,3502000
2022-03-22 00:00:00+00:00,45.994998931884766,45.994998931884766,46.77000045776367,44.882999420166016,45.01599884033203,4344000
2022-03-23 00:00:00+00:00,45.069000244140625,45.069000244140625,47.03099822998047,44.70000076293945,45.51599884033203,2536000
2022-03-24 00:00:00+00:00,48.391998291015625,48.391998291015625,48.4739990234375,45.099998474121094,45.965999603271484,4390000
2022-03-25 00:00:00+00:00,47.242000579833984,47.242000579833984,49.393001556396484,46.09400177001953,49.369998931884766,4124000
2022-03-28 00:00:00+00:00,51.0,51.0,51.233001708984375,48.79999923706055,49.604000091552734,4265000
2022-03-29 00:00:00+00:00,52.0,52.0,52.279998779296875,49.5369987487793,51.0,3639000
2022-03-30 00:00:00+00:00,50.069000244140625,50.069000244140625,51.599998474121094,49.70399856567383,50.619998931884766,2784000
2022-03-31 00:00:00+00:00,48.63199996948242,48.63199996948242,50.654998779296875,48.56100082397461,50.49300003051758,3330000
2022-04-01 00:00:00+00:00,49.097999572753906,49.097999572753906,49.79999923706055,47.880001068115234,48.95600128173828,2708000
2022-04-04 00:00:00+00:00,50.125999450683594,50.125999450683594,50.33000183105469,48.85499954223633,49.172000885009766,2667000
2022-04-05 00:00:00+00:00,48.72800064086914,48.72800064086914,50.856998443603516,47.12200164794922,50.856998443603516,4540000
2022-04-06 00:00:00+00:00,45.51100158691406,45.51100158691406,47.685001373291016,44.7599983215332,47.29199981689453,4307000
2022-04-07 00:00:00+00:00,46.361000061035156,46.361000061035156,46.77000045776367,44.599998474121094,45.54999923706055,3427000
2022-04-08 00:00:00+00:00,45.32400131225586,45.32400131225586,47.060001373291016,45.28099822998047,45.90800094604492,2749000
2022-04-11 00:00:00+00:00,43.638999938964844,43.638999938964844,44.750999450683594,42.50299835205078,44.12200164794922,3567000
2022-04-12 00:00:00+00:00,44.345001220703125,44.345001220703125,47.606998443603516,43.749000549316406,44.79999923706055,4923000
2022-04-13 00:00:00+00:00,46.358001708984375,46.358001708984375,46.659000396728516,44.125,44.125,2613000
2022-04-14 00:00:00+00:00,44.91899871826172,44.91899871826172,46.974998474121094,44.643001556396484,46.402000427246094,2565000
