Date,Adj Close,Close,High,Low,Open,Volume
2021-05-10 00:00:00+00:00,435.71240234375,444.3999938964844,450.5,443.9800109863281,445.92999267578125,402200
2021-05-11 00:00:00+00:00,431.79052734375,440.3999938964844,444.6300048828125,434.9100036621094,442.4599914550781,296800
2021-05-12 00:00:00+00:00,420.98602294921875,429.3800048828125,439.7300109863281,427.2200012207031,439.7300109863281,501400
2021-05-13 00:00:00+00:00,428.888427734375,437.44000244140625,439.05999755859375,428.69000244140625,430.25,464600
2021-05-14 00:00:00+00:00,429.7806091308594,438.3500061035156,442.6199951171875,437.3999938964844,439.7300109863281,353000
2021-05-17 00:00:00+00:00,424.5744323730469,433.0400085449219,439.75,432.739990234375,438.1000061035156,444800
2021-05-18 00:00:00+00:00,424.3489685058594,432.80999755859375,434.8800048828125,429.2900085449219,431.989990234375,560600
2021-05-19 00:00:00+00:00,422.8487854003906,431.2799987792969,432.20001220703125,425.1400146484375,430.75,458900
2021-05-20 00:00:00+00:00,428.947265625,437.5,438.92999267578125,430.2799987792969,430.2799987792969,683400
2021-05-21 00:00:00+00:00,431.2218933105469,439.82000732421875,443.69000244140625,438.989990234375,439.9800109863281,712800
2021-05-24 00:00:00+00:00,435.7515869140625,444.44000244140625,446.94000244140625,441.0199890136719,442.67999267578125,393800
2021-05-25 00:00:00+00:00,437.15362548828125,445.8699951171875,448.5400085449219,443.7200012207031,445.42999267578125,333000
2021-05-26 00:00:00+00:00,435.74169921875,444.42999267578125,447.94000244140625,441.44000244140625,446.4800109863281,227700
2021-05-27 00:00:00+00:00,438.741943359375,447.489990234375,449.1700134277344,445.2099914550781,446.7699890136719,443700
2021-05-28 00:00:00+00:00,441.212646484375,450.010009765625,452.0299987792969,446.3699951171875,449.0299987792969,339900
2021-06-01 00:00:00+00:00,439.6537780761719,448.4200134277344,454.8599853515625,445.9599914550781,454.29998779296875,363300
2021-06-02 00:00:00+00:00,440.4773254394531,449.260009765625,451.55999755859375,446.92999267578125,449.6099853515625,310000
2021-06-03 00:00:00+00:00,438.35955810546875,447.1000061035156,449.5899963378906,444.4599914550781,447.239990234375,353800
2021-06-04 00:00:00+00:00,442.2323303222656,451.04998779296875,452.8800048828125,448.1600036621094,450.0,232400
2021-06-07 00:00:00+00:00,438.0457763671875,446.7799987792969,451.2799987792969,445.9700012207031,450.9200134277344,317700
2021-06-08 00:00:00+00:00,440.8988952636719,449.69000244140625,451.19000244140625,444.55999755859375,447.6199951171875,347700
2021-06-09 00:00:00+00:00,442.13433837890625,450.95001220703125,452.7200012207031,448.8399963378906,451.9100036621094,293000
2021-06-10 00:00:00+00:00,444.8011474609375,453.6700134277344,453.95001220703125,451.3999938964844,452.2200012207031,233800
2021-06-11 00:00:00+00:00,450.26220703125,459.239990234375,460.3900146484375,454.05999755859375,455.0,387000
2021-06-14 00:00:00+00:00,455.2037048339844,464.2799987792969,466.6199951171875,458.1499938964844,459.8699951171875,582100
2021-06-15 00:00:00+00:00,453.70361328125,462.75,464.5400085449219,457.489990234375,464.5,469100
2021-06-16 00:00:00+00:00,444.9677734375,453.8399963378906,465.94000244140625,453.2300109863281,463.8699951171875,468000
2021-06-17 00:00:00+00:00,446.00701904296875,454.8999938964844,455.8399963378906,448.760009765625,454.30999755859375,506400
2021-06-18 00:00:00+00:00,440.6244201660156,449.4100036621094,456.17999267578125,449.2300109863281,450.5199890136719,657600
2021-06-21 00:00:00+00:00,449.3406677246094,458.29998779296875,459.2200012207031,450.17999267578125,452.1499938964844,328600
2021-06-22 00:00:00+00:00,450.9975280761719,459.989990234375,461.9700012207031,457.1000061035156,458.04998779296875,325600
2021-06-23 00:00:00+00:00,448.4974060058594,457.44000244140625,461.6700134277344,457.1300048828125,458.760009765625,278200
2021-06-24 00:00:00+00:00,452.57611083984375,461.6000061035156,462.42999267578125,456.5799865722656,459.8599853515625,363200
2021-06-25 00:00:00+00:00,456.958740234375,466.07000732421875,466.6600036621094,461.57000732421875,462.3900146484375,701700
2021-06-28 00:00:00+00:00,458.89019775390625,468.0400085449219,468.1199951171875,462.42999267578125,463.6600036621094,475000
2021-06-29 00:00:00+00:00,458.4882507324219,467.6300048828125,471.3599853515625,467.1199951171875,468.9200134277344,450900
2021-06-30 00:00:00+00:00,461.0079650878906,470.20001220703125,472.0899963378906,465.67999267578125,467.5,473900
2021-07-01 00:00:00+00:00,461.2432861328125,470.44000244140625,471.30999755859375,468.45001220703125,470.42999267578125,477100
2021-07-02 00:00:00+00:00,463.3610534667969,472.6000061035156,473.9599914550781,470.29998779296875,470.29998779296875,327600
2021-07-06 00:00:00+00:00,464.8905029296875,474.1600036621094,475.6499938964844,469.1300048828125,471.760009765625,332800
2021-07-07 00:00:00+00:00,472.9624328613281,481.82000732421875,483.5,474.75,474.75,408900
2021-07-08 00:00:00+00:00,466.50335693359375,475.239990234375,477.6700134277344,472.3500061035156,477.5199890136719,402300
2021-07-09 00:00:00+00:00,472.334228515625,481.17999267578125,481.3800048828125,476.1499938964844,477.239990234375,386800
2021-07-12 00:00:00+00:00,473.4728698730469,482.3399963378906,483.5,480.6400146484375,483.5,261800
2021-07-13 00:00:00+00:00,472.8642272949219,481.7200012207031,483.1499938964844,480.80999755859375,481.6199951171875,311600
2021-07-14 00:00:00+00:00,477.5268859863281,486.4700012207031,488.010009765625,480.8299865722656,481.6400146484375,289600
2021-07-15 00:00:00+00:00,477.6545104980469,486.6000061035156,488.30999755859375,483.489990234375,485.0,392500
2021-07-16 00:00:00+00:00,477.04595947265625,485.9800109863281,491.04998779296875,484.8699951171875,486.6600036621094,342600
2021-07-19 00:00:00+00:00,472.8642272949219,481.7200012207031,484.1700134277344,477.80999755859375,481.9700012207031,408300
2021-07-20 00:00:00+00:00,482.5233459472656,491.55999755859375,493.17999267578125,483.3399963378906,483.3399963378906,475000
2021-07-21 00:00:00+00:00,484.71234130859375,493.7900085449219,494.8699951171875,490.5799865722656,492.6199951171875,446300
2021-07-22 00:00:00+00:00,482.5626525878906,491.6000061035156,497.1099853515625,490.6199951171875,494.92999267578125,587500
2021-07-23 00:00:00+00:00,487.5001220703125,496.6300048828125,499.2099914550781,490.20001220703125,495.9100036621094,521000
2021-07-26 00:00:00+00:00,480.77606201171875,489.7799987792969,497.44000244140625,486.5299987792969,495.94000244140625,492900
2021-07-27 00:00:00+00:00,484.2510070800781,493.32000732421875,493.3500061035156,485.2699890136719,489.54998779296875,620300
2021-07-28 00:00:00+00:00,479.3822021484375,488.3599853515625,494.8800048828125,485.8699951171875,493.3999938964844,377700
2021-07-29 00:00:00+00:00,482.80804443359375,491.8500061035156,493.1099853515625,488.7200012207031,491.0,479200
2021-07-30 00:00:00+00:00,482.307373046875,491.3399963378906,492.42999267578125,489.0799865722656,490.8299865722656,407900
2021-08-02 00:00:00+00:00,479.37237548828125,488.3500061035156,494.19000244140625,487.6300048828125,494.19000244140625,321200
2021-08-03 00:00:00+00:00,483.23992919921875,492.2900085449219,493.260009765625,486.4200134277344,489.19000244140625,345300
2021-08-04 00:00:00+00:00,481.10003662109375,490.1099853515625,495.92999267578125,488.1300048828125,492.2699890136719,287400
2021-08-05 00:00:00+00:00,480.8153381347656,489.82000732421875,493.2699890136719,486.3999938964844,492.20001220703125,365000
2021-08-06 00:00:00+00:00,478.9895324707031,487.9599914550781,492.1499938964844,487.010009765625,490.3999938964844,307000
2021-08-09 00:00:00+00:00,476.43731689453125,485.3599853515625,487.29998779296875,482.8800048828125,487.2300109863281,301000
2021-08-10 00:00:00+00:00,470.5869140625,479.3999938964844,487.0199890136719,478.20001220703125,487.0199890136719,632800
2021-08-11 00:00:00+00:00,471.6470031738281,480.4800109863281,482.55999755859375,475.20001220703125,480.79998779296875,636300
2021-08-12 00:00:00+00:00,470.68505859375,479.5,480.67999267578125,475.6600036621094,480.1400146484375,470600
2021-08-13 00:00:00+00:00,471.921875,480.760009765625,483.42999267578125,477.760009765625,481.4100036621094,268300
2021-08-16 00:00:00+00:00,476.2705078125,485.19000244140625,486.3500061035156,477.8999938964844,480.0899963378906,288400
2021-08-17 00:00:00+00:00,476.996826171875,485.92999267578125,486.3999938964844,481.3999938964844,484.739990234375,254200
2021-08-18 00:00:00+00:00,469.4678649902344,478.260009765625,485.7300109863281,478.20001220703125,483.4200134277344,289800
2021-08-19 00:00:00+00:00,468.3193359375,477.0899963378906,480.239990234375,475.0,475.79998779296875,540200
2021-08-20 00:00:00+00:00,471.11700439453125,479.94000244140625,482.1499938964844,477.8999938964844,479.2699890136719,883200
2021-08-23 00:00:00+00:00,473.3746643066406,482.239990234375,484.8900146484375,479.5299987792969,481.8999938964844,406400
2021-08-24 00:00:00+00:00,470.62615966796875,479.44000244140625,484.7799987792969,478.5199890136719,484.5,236700
2021-08-25 00:00:00+00:00,470.68505859375,479.5,481.3699951171875,476.5899963378906,479.2300109863281,339500
2021-08-26 00:00:00+00:00,469.3009948730469,478.0899963378906,479.2200012207031,475.92999267578125,479.2200012207031,236500
2021-08-27 00:00:00+00:00,469.75244140625,478.54998779296875,483.0799865722656,476.30999755859375,480.1099853515625,222300
2021-08-30 00:00:00+00:00,473.7771301269531,482.6499938964844,485.260009765625,478.6199951171875,479.0,157100
2021-08-31 00:00:00+00:00,474.3955383300781,483.2799987792969,484.7799987792969,479.4599914550781,482.0199890136719,288500
2021-09-01 00:00:00+00:00,474.35626220703125,483.239990234375,485.42999267578125,479.4599914550781,483.6400146484375,297700
2021-09-02 00:00:00+00:00,477.3011474609375,486.239990234375,487.0199890136719,482.8399963378906,485.1099853515625,214000
2021-09-03 00:00:00+00:00,477.28155517578125,486.2200012207031,489.25,482.7900085449219,485.3500061035156,270700
2021-09-07 00:00:00+00:00,467.97576904296875,476.739990234375,487.20001220703125,476.7300109863281,486.54998779296875,305900
2021-09-08 00:00:00+00:00,473.5906677246094,482.4599914550781,483.3699951171875,476.0,476.0,297000
2021-09-09 00:00:00+00:00,470.1059265136719,478.9100036621094,486.4800109863281,478.010009765625,482.2099914550781,291300
2021-09-10 00:00:00+00:00,465.2468566894531,473.9599914550781,481.760009765625,473.5899963378906,480.8599853515625,334400
2021-09-13 00:00:00+00:00,463.1953125,471.8699951171875,478.4599914550781,467.6400146484375,478.4599914550781,373400
2021-09-14 00:00:00+00:00,460.1032409667969,468.7200012207031,472.5299987792969,467.79998779296875,472.0299987792969,177300
2021-09-15 00:00:00+00:00,466.07147216796875,474.79998779296875,476.510009765625,465.9800109863281,467.8299865722656,249500
2021-09-16 00:00:00+00:00,465.01129150390625,473.7200012207031,475.6499938964844,470.44000244140625,475.6499938964844,215700
2021-09-17 00:00:00+00:00,458.0712585449219,466.6499938964844,471.6700134277344,465.9200134277344,471.1000061035156,706000
2021-09-20 00:00:00+00:00,453.0257873535156,461.510009765625,467.67999267578125,457.9100036621094,461.9800109863281,386200
2021-09-21 00:00:00+00:00,450.02203369140625,458.45001220703125,465.8699951171875,458.239990234375,462.6700134277344,407600
2021-09-22 00:00:00+00:00,452.4956970214844,460.9700012207031,464.0199890136719,457.9100036621094,461.7200012207031,273100
2021-09-23 00:00:00+00:00,454.2233581542969,462.7300109863281,465.7799987792969,461.8999938964844,462.4100036621094,264500
2021-09-24 00:00:00+00:00,457.4331970214844,466.0,466.04998779296875,461.2099914550781,462.5199890136719,239900
2021-09-27 00:00:00+00:00,453.2417297363281,461.7300109863281,465.4100036621094,458.8699951171875,463.3299865722656,377000
2021-09-28 00:00:00+00:00,444.5838623046875,452.9100036621094,461.010009765625,451.8299865722656,460.5,279600
2021-09-29 00:00:00+00:00,447.1655578613281,455.5400085449219,458.94000244140625,452.7799987792969,453.45001220703125,208000
2021-09-30 00:00:00+00:00,437.928466796875,446.1300048828125,459.6199951171875,445.79998779296875,457.6000061035156,408000
2021-10-01 00:00:00+00:00,439.3518371582031,447.5799865722656,451.2300109863281,439.3999938964844,448.80999755859375,357400
2021-10-04 00:00:00+00:00,437.30029296875,445.489990234375,457.6000061035156,444.5,452.0799865722656,547400
2021-10-05 00:00:00+00:00,439.23944091796875,446.8999938964844,453.5299987792969,443.989990234375,445.510009765625,467400
2021-10-06 00:00:00+00:00,446.04083251953125,453.82000732421875,454.0799865722656,442.3599853515625,443.5799865722656,510500
2021-10-07 00:00:00+00:00,445.57891845703125,453.3500061035156,462.3900146484375,451.9700012207031,456.8500061035156,338300
2021-10-08 00:00:00+00:00,443.8490905761719,451.5899963378906,455.92999267578125,448.4700012207031,454.04998779296875,306400
2021-10-11 00:00:00+00:00,444.4880065917969,452.239990234375,454.9599914550781,451.25,451.25,275100
2021-10-12 00:00:00+00:00,444.419189453125,452.1700134277344,454.4800109863281,450.55999755859375,453.6000061035156,311900
2021-10-13 00:00:00+00:00,448.615966796875,456.44000244140625,457.7699890136719,451.1600036621094,453.1600036621094,512800
2021-10-14 00:00:00+00:00,454.8570251464844,462.7900085449219,463.1600036621094,457.3399963378906,459.2099914550781,234000
2021-10-15 00:00:00+00:00,459.0833740234375,467.0899963378906,469.8800048828125,464.29998779296875,464.29998779296875,299800
2021-10-18 00:00:00+00:00,460.4987487792969,468.5299987792969,470.30999755859375,463.7099914550781,464.5199890136719,295700
2021-10-19 00:00:00+00:00,466.0027160644531,474.1300048828125,475.4599914550781,469.2900085449219,472.4100036621094,271700
2021-10-20 00:00:00+00:00,466.7988586425781,474.94000244140625,476.75,471.1300048828125,474.8900146484375,292100
2021-10-21 00:00:00+00:00,472.9908142089844,481.239990234375,481.4599914550781,470.1199951171875,473.1199951171875,418100
2021-10-22 00:00:00+00:00,478.8486328125,487.20001220703125,505.0,485.0,490.0,598600
2021-10-25 00:00:00+00:00,479.55633544921875,487.9200134277344,490.8800048828125,478.6400146484375,484.5299987792969,457100
2021-10-26 00:00:00+00:00,479.9494323730469,488.32000732421875,491.19000244140625,485.9700012207031,488.32000732421875,252600
2021-10-27 00:00:00+00:00,472.9416809082031,481.19000244140625,491.3399963378906,480.7099914550781,490.239990234375,320900
2021-10-28 00:00:00+00:00,478.2196044921875,486.55999755859375,488.07000732421875,481.25,481.25,308400
2021-10-29 00:00:00+00:00,479.5072021484375,487.8699951171875,488.3800048828125,483.4100036621094,486.0,360900
2021-11-01 00:00:00+00:00,470.9759826660156,479.19000244140625,490.6700134277344,477.20001220703125,489.2099914550781,335500
2021-11-02 00:00:00+00:00,470.78924560546875,479.0,481.07000732421875,476.3999938964844,480.25,336800
2021-11-03 00:00:00+00:00,470.2879638671875,478.489990234375,479.5,469.44000244140625,477.95001220703125,299100
2021-11-04 00:00:00+00:00,479.29095458984375,487.6499938964844,488.29998779296875,478.69000244140625,478.69000244140625,427200
2021-11-05 00:00:00+00:00,475.9983215332031,484.29998779296875,491.8599853515625,482.8999938964844,487.9700012207031,345700
2021-11-08 00:00:00+00:00,480.1264343261719,488.5,488.6400146484375,481.0799865722656,485.94000244140625,263400
2021-11-09 00:00:00+00:00,480.9913024902344,489.3800048828125,489.75,484.6199951171875,488.5,377600
2021-11-10 00:00:00+00:00,477.5807800292969,485.9100036621094,489.7300109863281,481.9200134277344,488.05999755859375,285900
2021-11-11 00:00:00+00:00,471.12335205078125,479.3399963378906,485.95001220703125,477.0899963378906,485.95001220703125,275000
2021-11-12 00:00:00+00:00,479.36956787109375,487.7300109863281,488.1499938964844,478.1400146484375,482.6000061035156,245200
2021-11-15 00:00:00+00:00,477.30560302734375,485.6300048828125,491.54998779296875,485.260009765625,486.8500061035156,393700
2021-11-16 00:00:00+00:00,483.8514404296875,492.2900085449219,494.8399963378906,485.8399963378906,487.0,284300
2021-11-17 00:00:00+00:00,482.3673095703125,490.7799987792969,493.55999755859375,484.4100036621094,492.7900085449219,317800
2021-11-18 00:00:00+00:00,478.3179626464844,486.6600036621094,493.8500061035156,484.80999755859375,491.92999267578125,367300
2021-11-19 00:00:00+00:00,489.8861999511719,498.42999267578125,501.489990234375,486.5299987792969,488.79998779296875,816100
