Date,Adj Close,Close,High,Low,Open,Volume
2021-03-05 00:00:00+00:00,12631.6953125,13826.6669921875,13896.6669921875,13460.0,13803.3330078125,4247400
2021-03-08 00:00:00+00:00,12488.568359375,13670.0,14163.3330078125,13660.0,14100.0,2765400
2021-03-09 00:00:00+00:00,12448.9794921875,13626.6669921875,13806.6669921875,13076.6669921875,13253.3330078125,4273800
2021-03-10 00:00:00+00:00,12378.939453125,13550.0,14126.6669921875,13536.6669921875,14000.0,3538200
2021-03-11 00:00:00+00:00,12305.8544921875,13470.0,13493.3330078125,13156.6669921875,13360.0,3579300
2021-03-12 00:00:00+00:00,12857.0419921875,14073.3330078125,14103.3330078125,13646.6669921875,13703.3330078125,4814400
2021-03-15 00:00:00+00:00,12656.0576171875,13853.3330078125,14060.0,13720.0,14043.3330078125,2289600
2021-03-16 00:00:00+00:00,12850.955078125,14066.6669921875,14260.0,13993.3330078125,14020.0,2414700
2021-03-17 00:00:00+00:00,12820.5,14033.3330078125,14366.6669921875,13953.3330078125,14170.0,2410200
2021-03-18 00:00:00+00:00,13170.7041015625,14416.6669921875,14690.0,14333.3330078125,14353.3330078125,3245400
2021-03-19 00:00:00+00:00,12829.6357421875,14043.3330078125,14140.0,13893.3330078125,14000.0,3778200
2021-03-22 00:00:00+00:00,12637.7861328125,13833.3330078125,14003.3330078125,13810.0,13933.3330078125,2748300
2021-03-23 00:00:00+00:00,12826.591796875,14040.0,14360.0,14010.0,14166.6669921875,3299100
2021-03-24 00:00:00+00:00,13475.2294921875,14750.0,14946.6669921875,14320.0,14343.3330078125,5829900
2021-03-25 00:00:00+00:00,13274.2421875,14530.0,14660.0,14156.6669921875,14516.6669921875,4190400
2021-03-26 00:00:00+00:00,13481.3212890625,14756.6669921875,14923.3330078125,14560.0,14763.3330078125,2912700
2021-03-29 00:00:00+00:00,13928.97265625,15246.6669921875,15393.3330078125,15150.0,15223.3330078125,4374300
2021-03-30 00:00:00+00:00,14273.9375,15516.6669921875,15550.0,15300.0,15333.3330078125,3442500
2021-03-31 00:00:00+00:00,14347.53125,15596.6669921875,15773.3330078125,15476.6669921875,15750.0,2999700
2021-04-01 00:00:00+00:00,15019.0654296875,16326.6669921875,16400.0,15980.0,16000.0,4743900
2021-04-02 00:00:00+00:00,15469.8193359375,16816.666015625,17043.333984375,16740.0,16850.0,3600000
2021-04-05 00:00:00+00:00,15525.0146484375,16876.666015625,17100.0,16840.0,17100.0,2812500
2021-04-06 00:00:00+00:00,15172.3837890625,16493.333984375,16856.666015625,16466.666015625,16816.666015625,3867300
2021-04-07 00:00:00+00:00,15101.857421875,16416.666015625,16613.333984375,16243.3330078125,16260.0,3831600
2021-04-08 00:00:00+00:00,15285.8408203125,16616.666015625,16640.0,16203.3330078125,16293.3330078125,3034500
2021-04-09 00:00:00+00:00,15249.0439453125,16576.666015625,16806.666015625,16526.666015625,16686.666015625,3520500
2021-04-12 00:00:00+00:00,15163.185546875,16483.333984375,16660.0,16433.333984375,16640.0,1641900
2021-04-13 00:00:00+00:00,15163.185546875,16483.333984375,16653.333984375,16206.6669921875,16370.0,2497800
2021-04-14 00:00:00+00:00,15304.23828125,16636.666015625,16660.0,16436.666015625,16450.0,1786500
2021-04-15 00:00:00+00:00,15006.798828125,16313.3330078125,16423.333984375,16210.0,16300.0,2359200
2021-04-16 00:00:00+00:00,15061.9931640625,16373.3330078125,16543.333984375,16353.3330078125,16523.333984375,2219100
2021-04-19 00:00:00+00:00,15347.1669921875,16683.333984375,16706.666015625,16400.0,16433.333984375,2055900
2021-04-20 00:00:00+00:00,14994.5341796875,16300.0,16460.0,16300.0,16366.6669921875,2927100
2021-04-21 00:00:00+00:00,14543.779296875,15810.0,16176.6669921875,15790.0,16050.0,3255600
2021-04-22 00:00:00+00:00,15209.181640625,16533.333984375,16533.333984375,16220.0,16276.6669921875,3249900
2021-04-23 00:00:00+00:00,14988.40234375,16293.3330078125,16293.3330078125,16016.6669921875,16266.6669921875,2542800
2021-04-26 00:00:00+00:00,15043.5966796875,16353.3330078125,16406.666015625,16270.0,16303.3330078125,2029500
2021-04-27 00:00:00+00:00,15052.7958984375,16363.3330078125,16683.333984375,16343.3330078125,16563.333984375,2560200
2021-04-28 00:00:00+00:00,15135.5869140625,16453.333984375,16556.666015625,16243.3330078125,16283.3330078125,1866300
2021-04-30 00:00:00+00:00,14816.6865234375,16106.6669921875,16446.666015625,16006.6669921875,16400.0,2916900
2021-05-06 00:00:00+00:00,14948.5390625,16250.0,16283.3330078125,15636.6669921875,15886.6669921875,4283700
2021-05-07 00:00:00+00:00,15304.23828125,16636.666015625,16716.666015625,16263.3330078125,16400.0,3405000
2021-05-10 00:00:00+00:00,15350.2314453125,16686.666015625,16900.0,16660.0,16743.333984375,2263800
2021-05-11 00:00:00+00:00,14718.5625,16000.0,16300.0,15916.6669921875,16223.3330078125,3785400
2021-05-12 00:00:00+00:00,14252.4736328125,15493.3330078125,16290.0,15306.6669921875,16160.0,5118600
2021-05-13 00:00:00+00:00,13584.005859375,14766.6669921875,15093.3330078125,14740.0,14950.0,4267200
2021-05-14 00:00:00+00:00,14231.009765625,15470.0,15493.3330078125,15126.6669921875,15133.3330078125,3633000
2021-05-17 00:00:00+00:00,13706.6591796875,14900.0,15710.0,14790.0,15700.0,3789300
2021-05-18 00:00:00+00:00,13884.5068359375,15093.3330078125,15140.0,14800.0,15010.0,3063300
2021-05-19 00:00:00+00:00,13783.3193359375,14983.3330078125,15076.6669921875,14666.6669921875,14773.3330078125,2751600
2021-05-20 00:00:00+00:00,14065.4248046875,15290.0,15330.0,14900.0,14966.6669921875,2754000
2021-05-21 00:00:00+00:00,14249.4072265625,15490.0,15626.6669921875,15326.6669921875,15593.3330078125,3056700
2021-05-24 00:00:00+00:00,14123.6845703125,15353.3330078125,15563.3330078125,15323.3330078125,15380.0,1978200
2021-05-25 00:00:00+00:00,14372.0615234375,15623.3330078125,15703.3330078125,15436.6669921875,15586.6669921875,2726700
2021-05-26 00:00:00+00:00,14399.6591796875,15653.3330078125,15773.3330078125,15580.0,15603.3330078125,2402100
2021-05-27 00:00:00+00:00,14448.720703125,15706.6669921875,15740.0,15516.6669921875,15570.0,5277300
2021-05-28 00:00:00+00:00,14807.4873046875,16096.6669921875,16123.3330078125,15733.3330078125,15833.3330078125,3193200
2021-05-31 00:00:00+00:00,14920.94140625,16220.0,16223.3330078125,16090.0,16110.0,2102700
2021-06-01 00:00:00+00:00,14927.07421875,16226.6669921875,16380.0,16053.3330078125,16333.3330078125,1891200
2021-06-02 00:00:00+00:00,14822.81640625,16113.3330078125,16203.3330078125,16010.0,16190.0,2327400
2021-06-03 00:00:00+00:00,15098.791015625,16413.333984375,16433.333984375,16010.0,16030.0,2403300
2021-06-04 00:00:00+00:00,14856.5478515625,16150.0,16346.6669921875,16110.0,16266.6669921875,2159700
2021-06-07 00:00:00+00:00,14887.2109375,16183.3330078125,16510.0,16140.0,16476.666015625,2273700
2021-06-08 00:00:00+00:00,14801.3525390625,16090.0,16370.0,16073.3330078125,16333.3330078125,1960200
2021-06-09 00:00:00+00:00,14356.7294921875,15606.6669921875,15850.0,15536.6669921875,15843.3330078125,2840400
2021-06-10 00:00:00+00:00,14586.70703125,15856.6669921875,15923.3330078125,15500.0,15533.3330078125,1954200
2021-06-11 00:00:00+00:00,14681.7646484375,15960.0,16130.0,15856.6669921875,15933.3330078125,2309100
2021-06-14 00:00:00+00:00,14927.07421875,16226.6669921875,16226.6669921875,15980.0,16083.3330078125,1357800
2021-06-15 00:00:00+00:00,15178.515625,16500.0,16500.0,16303.3330078125,16370.0,2743800
2021-06-16 00:00:00+00:00,15019.0654296875,16326.6669921875,16396.666015625,16220.0,16366.6669921875,2124600
2021-06-17 00:00:00+00:00,15095.7236328125,16410.0,16413.333984375,16056.6669921875,16160.0,1891800
2021-06-18 00:00:00+00:00,15196.9150390625,16520.0,16703.333984375,16466.666015625,16580.0,2414400
2021-06-21 00:00:00+00:00,14586.70703125,15856.6669921875,16196.6669921875,15733.3330078125,16053.3330078125,4189800
2021-06-22 00:00:00+00:00,14816.6865234375,16106.6669921875,16133.3330078125,15913.3330078125,16033.3330078125,2825400
2021-06-23 00:00:00+00:00,14948.5390625,16250.0,16283.3330078125,16056.6669921875,16183.3330078125,1838400
2021-06-24 00:00:00+00:00,14911.7431640625,16210.0,16343.3330078125,16150.0,16296.6669921875,1289700
2021-06-25 00:00:00+00:00,15015.9990234375,16323.3330078125,16453.333984375,16303.3330078125,16373.3330078125,1595400
2021-06-28 00:00:00+00:00,14770.689453125,16056.6669921875,16266.6669921875,16050.0,16246.6669921875,1739400
2021-06-29 00:00:00+00:00,14740.025390625,16023.3330078125,16270.0,16013.3330078125,16233.3330078125,2007000
2021-06-30 00:00:00+00:00,14743.091796875,16026.6669921875,16110.0,16006.6669921875,16020.0,1434000
2021-07-01 00:00:00+00:00,14700.1630859375,15980.0,16046.6669921875,15820.0,15950.0,1852500
2021-07-02 00:00:00+00:00,14390.4609375,15643.3330078125,15823.3330078125,15583.3330078125,15766.6669921875,2620200
2021-07-05 00:00:00+00:00,14390.4609375,15643.3330078125,15710.0,15573.3330078125,15703.3330078125,1118100
2021-07-06 00:00:00+00:00,14390.4609375,15643.3330078125,15710.0,15560.0,15623.3330078125,855900
2021-07-07 00:00:00+00:00,14332.1982421875,15580.0,15666.6669921875,15393.3330078125,15453.3330078125,1921200
2021-07-08 00:00:00+00:00,14004.0966796875,15223.3330078125,15450.0,15133.3330078125,15393.3330078125,2868900
2021-07-09 00:00:00+00:00,14056.2265625,15280.0,15326.6669921875,14940.0,14996.6669921875,3612600
2021-07-12 00:00:00+00:00,14323.0009765625,15570.0,15570.0,15406.6669921875,15500.0,1863000
2021-07-13 00:00:00+00:00,14227.943359375,15466.6669921875,15633.3330078125,15440.0,15600.0,1640100
2021-07-14 00:00:00+00:00,14221.8095703125,15460.0,15583.3330078125,15250.0,15373.3330078125,1590900
2021-07-15 00:00:00+00:00,14181.947265625,15416.6669921875,15503.3330078125,15356.6669921875,15456.6669921875,1706100
2021-07-16 00:00:00+00:00,13951.96875,15166.6669921875,15303.3330078125,14936.6669921875,15220.0,3159600
2021-07-19 00:00:00+00:00,13660.6650390625,14850.0,15050.0,14793.3330078125,14950.0,2322900
2021-07-20 00:00:00+00:00,13608.537109375,14793.3330078125,15073.3330078125,14736.6669921875,14753.3330078125,2470500
2021-07-21 00:00:00+00:00,13737.32421875,14933.3330078125,15046.6669921875,14776.6669921875,14973.3330078125,2166000
2021-07-26 00:00:00+00:00,13912.1064453125,15123.3330078125,15373.3330078125,15093.3330078125,15373.3330078125,1848900
2021-07-27 00:00:00+00:00,13958.1025390625,15173.3330078125,15223.3330078125,14963.3330078125,15033.3330078125,1224600
2021-07-28 00:00:00+00:00,13608.537109375,14793.3330078125,14966.6669921875,14706.6669921875,14940.0,2300400
2021-07-29 00:00:00+00:00,13948.90234375,15163.3330078125,15180.0,14870.0,14906.6669921875,2053800
2021-07-30 00:00:00+00:00,13774.1201171875,14973.3330078125,15210.0,14956.6669921875,15193.3330078125,1605300
2021-08-02 00:00:00+00:00,14273.9375,15516.6669921875,15540.0,15273.3330078125,15326.6669921875,2346300
2021-08-03 00:00:00+00:00,14255.541015625,15496.6669921875,15620.0,15390.0,15546.6669921875,1458000
2021-08-04 00:00:00+00:00,14246.3408203125,15486.6669921875,15486.6669921875,15266.6669921875,15403.3330078125,1326900
2021-08-05 00:00:00+00:00,14562.17578125,15830.0,15830.0,15610.0,15616.6669921875,1788600
2021-08-06 00:00:00+00:00,14534.578125,15800.0,15800.0,15640.0,15700.0,1169700
2021-08-10 00:00:00+00:00,14473.2509765625,15733.3330078125,15903.3330078125,15646.6669921875,15800.0,1534800
2021-08-11 00:00:00+00:00,14117.552734375,15346.6669921875,15520.0,15273.3330078125,15476.6669921875,2330700
2021-08-12 00:00:00+00:00,13902.908203125,15113.3330078125,15213.3330078125,14906.6669921875,15023.3330078125,2234400
2021-08-13 00:00:00+00:00,13645.333984375,14833.3330078125,14966.6669921875,14750.0,14873.3330078125,3275400
2021-08-16 00:00:00+00:00,13777.185546875,14976.6669921875,15066.6669921875,14853.3330078125,15023.3330078125,2477400
2021-08-17 00:00:00+00:00,13675.99609375,14866.6669921875,15423.3330078125,14866.6669921875,15393.3330078125,3471900
2021-08-18 00:00:00+00:00,13593.205078125,14776.6669921875,14860.0,14533.3330078125,14670.0,3240900
2021-08-19 00:00:00+00:00,13130.1826171875,14273.3330078125,14573.3330078125,14273.3330078125,14443.3330078125,3418200
2021-08-20 00:00:00+00:00,13166.98046875,14313.3330078125,14523.3330078125,14223.3330078125,14396.6669921875,2749800
2021-08-23 00:00:00+00:00,13519.611328125,14696.6669921875,14730.0,14330.0,14343.3330078125,3096300
2021-08-24 00:00:00+00:00,13789.451171875,14990.0,15080.0,14893.3330078125,15000.0,2713500
2021-08-25 00:00:00+00:00,13721.9931640625,14916.6669921875,15073.3330078125,14860.0,14963.3330078125,1462200
2021-08-26 00:00:00+00:00,14007.1650390625,15226.6669921875,15293.3330078125,15023.3330078125,15036.6669921875,2333400
2021-08-27 00:00:00+00:00,14129.818359375,15360.0,15366.6669921875,15150.0,15250.0,2170500
2021-08-30 00:00:00+00:00,14280.0693359375,15523.3330078125,15713.3330078125,15436.6669921875,15666.6669921875,2504400
2021-08-31 00:00:00+00:00,14485.51953125,15746.6669921875,15756.6669921875,15406.6669921875,15536.6669921875,3068700
2021-09-01 00:00:00+00:00,14559.1103515625,15826.6669921875,15870.0,15653.3330078125,15740.0,2647800
2021-09-02 00:00:00+00:00,14727.7607421875,16010.0,16083.3330078125,15896.6669921875,15900.0,2554800
2021-09-03 00:00:00+00:00,15022.1298828125,16330.0,16426.666015625,16130.0,16203.3330078125,3882900
2021-09-06 00:00:00+00:00,15387.0283203125,16726.666015625,16750.0,16570.0,16706.666015625,3104400
2021-09-07 00:00:00+00:00,15534.21484375,16886.666015625,17000.0,16833.333984375,16876.666015625,3054900
2021-09-08 00:00:00+00:00,15899.11328125,17283.333984375,17283.333984375,16800.0,16833.333984375,3590700
2021-09-09 00:00:00+00:00,15945.1083984375,17333.333984375,17463.333984375,17080.0,17120.0,2839500
2021-09-10 00:00:00+00:00,16727.03125,18183.333984375,18203.333984375,17520.0,17560.0,5070300
2021-09-13 00:00:00+00:00,16978.47265625,18456.666015625,18673.333984375,18233.333984375,18593.333984375,2922300
2021-09-14 00:00:00+00:00,17052.068359375,18536.666015625,18636.666015625,18356.666015625,18623.333984375,2454000
2021-09-15 00:00:00+00:00,17315.775390625,18823.333984375,18880.0,18500.0,18500.0,2714700
2021-09-16 00:00:00+00:00,16788.357421875,18250.0,18946.666015625,18056.666015625,18836.666015625,3692700
2021-09-17 00:00:00+00:00,16996.873046875,18476.666015625,18620.0,18240.0,18246.666015625,3811200
2021-09-21 00:00:00+00:00,16579.84375,18023.333984375,18283.333984375,17806.666015625,17866.666015625,3011100
2021-09-22 00:00:00+00:00,16515.451171875,17953.333984375,18146.666015625,17930.0,18016.666015625,1839000
2021-09-24 00:00:00+00:00,16690.234375,18143.333984375,18366.666015625,18083.333984375,18356.666015625,2111100
2021-09-27 00:00:00+00:00,16684.099609375,18136.666015625,18160.0,17946.666015625,18100.0,1790100
2021-09-28 00:00:00+00:00,16509.318359375,17946.666015625,18086.666015625,17716.666015625,18086.666015625,2713800
2021-09-29 00:00:00+00:00,15827.4970703125,17000.0,17313.333984375,16956.666015625,17093.333984375,4476900
2021-09-30 00:00:00+00:00,15414.7392578125,16556.666015625,16833.333984375,16450.0,16766.666015625,4567500
2021-10-01 00:00:00+00:00,15175.775390625,16300.0,16900.0,16210.0,16420.0,3460800
2021-10-04 00:00:00+00:00,14632.67578125,15716.6669921875,16493.333984375,15690.0,16473.333984375,2951400
2021-10-05 00:00:00+00:00,14313.0224609375,15373.3330078125,15463.3330078125,14906.6669921875,15250.0,4285800
2021-10-06 00:00:00+00:00,14015.0927734375,15053.3330078125,15786.6669921875,15006.6669921875,15733.3330078125,4115400
2021-10-07 00:00:00+00:00,14241.64453125,15296.6669921875,15553.3330078125,15140.0,15236.6669921875,2935800
2021-10-08 00:00:00+00:00,14704.0537109375,15793.3330078125,15946.6669921875,15486.6669921875,15846.6669921875,5203800
2021-10-11 00:00:00+00:00,14527.158203125,15603.3330078125,15883.3330078125,15383.3330078125,15636.6669921875,3255000
2021-10-12 00:00:00+00:00,14440.26171875,15510.0,15836.6669921875,15443.3330078125,15570.0,2562000
2021-10-13 00:00:00+00:00,14198.1953125,15250.0,15540.0,15040.0,15223.3330078125,2513700
2021-10-14 00:00:00+00:00,14933.7080078125,16040.0,16066.6669921875,15523.3330078125,15600.0,4225800
2021-10-15 00:00:00+00:00,15377.4970703125,16516.666015625,16550.0,16240.0,16506.666015625,3752400
2021-10-18 00:00:00+00:00,15520.2568359375,16670.0,16713.333984375,16373.3330078125,16486.666015625,2667600
2021-10-19 00:00:00+00:00,15808.876953125,16980.0,17126.666015625,16776.666015625,16803.333984375,2697300
2021-10-20 00:00:00+00:00,15815.08203125,16986.666015625,17383.333984375,16906.666015625,17333.333984375,2479800
2021-10-21 00:00:00+00:00,15085.7763671875,16203.3330078125,16686.666015625,16170.0,16420.0,3261600
2021-10-22 00:00:00+00:00,15749.91015625,16916.666015625,17050.0,16370.0,16386.666015625,4318800
2021-10-25 00:00:00+00:00,15557.4990234375,16710.0,16766.666015625,16446.666015625,16563.333984375,2250000
2021-10-26 00:00:00+00:00,15923.701171875,17103.333984375,17173.333984375,16973.333984375,17080.0,2754900
2021-10-27 00:00:00+00:00,15954.7353515625,17136.666015625,17136.666015625,16800.0,16966.666015625,2016600
2021-10-28 00:00:00+00:00,16277.4951171875,17483.333984375,17560.0,17140.0,17200.0,6294300
2021-10-29 00:00:00+00:00,16401.6328125,17616.666015625,17696.666015625,17220.0,17466.666015625,3118200
2021-11-01 00:00:00+00:00,17103.005859375,18370.0,18370.0,17890.0,17983.333984375,3680100
2021-11-02 00:00:00+00:00,17140.24609375,18410.0,18550.0,18266.666015625,18333.333984375,2316900
2021-11-04 00:00:00+00:00,17456.798828125,18750.0,18940.0,18663.333984375,18833.333984375,2643900
2021-11-05 00:00:00+00:00,17565.41796875,18866.666015625,19186.666015625,18856.666015625,19000.0,2515800
2021-11-08 00:00:00+00:00,17785.76171875,19103.333984375,19216.666015625,18963.333984375,19033.333984375,1982700
2021-11-09 00:00:00+00:00,17748.521484375,19063.333984375,19310.0,19016.666015625,19216.666015625,2079600
2021-11-10 00:00:00+00:00,17379.212890625,18666.666015625,18996.666015625,18623.333984375,18806.666015625,2127900
2021-11-11 00:00:00+00:00,17540.58984375,18840.0,18910.0,18223.333984375,18333.333984375,2706000
2021-11-12 00:00:00+00:00,17885.068359375,19210.0,19236.666015625,18843.333984375,18926.666015625,2900700
2021-11-15 00:00:00+00:00,18058.86328125,19396.666015625,19723.333984375,19303.333984375,19666.666015625,3413700
2021-11-16 00:00:00+00:00,18310.23828125,19666.666015625,19686.666015625,19170.0,19396.666015625,2557200
2021-11-17 00:00:00+00:00,18915.40625,20316.666015625,20376.666015625,19910.0,19910.0,3585900
2021-11-18 00:00:00+00:00,18809.89453125,20203.333984375,20380.0,20036.666015625,20333.333984375,2805000
2021-11-19 00:00:00+00:00,19495.751953125,20940.0,21366.666015625,20420.0,20516.666015625,5169600
2021-11-22 00:00:00+00:00,19564.02734375,21013.333984375,21066.666015625,20646.666015625,20723.333984375,3009000
2021-11-24 00:00:00+00:00,19213.33984375,20636.666015625,20976.666015625,20513.333984375,20606.666015625,2969700
2021-11-25 00:00:00+00:00,19328.166015625,20760.0,20953.333984375,20553.333984375,20833.333984375,2036700
2021-11-26 00:00:00+00:00,18881.2734375,20280.0,20810.0,20006.666015625,20750.0,3522000
2021-11-29 00:00:00+00:00,18806.791015625,20200.0,20626.666015625,20003.333984375,20006.666015625,4141800
2021-11-30 00:00:00+00:00,18570.92578125,19946.666015625,20916.666015625,19946.666015625,20666.666015625,6311400
2021-12-01 00:00:00+00:00,18598.859375,19976.666015625,20300.0,19776.666015625,20123.333984375,3503700
2021-12-02 00:00:00+00:00,18490.240234375,19860.0,20190.0,19703.333984375,19996.666015625,3441600
2021-12-03 00:00:00+00:00,18403.345703125,19766.666015625,19773.333984375,19160.0,19753.333984375,3615900
2021-12-06 00:00:00+00:00,18639.205078125,20020.0,20133.333984375,19506.666015625,19743.333984375,2457900
