Price,Adj Close,Close,High,Low,Open,Volume
2022-02-01 00:00:00+00:00,2790.0439453125,2953.666748046875,2981.333251953125,2886.666748046875,2915.333251953125,12068400
2022-02-02 00:00:00+00:00,2714.790283203125,2874.0,2955.333251953125,2837.666748046875,2928.333251953125,18069000
2022-02-03 00:00:00+00:00,2656.224853515625,2812.0,2919.333251953125,2794.666748046875,2856.666748046875,10004100
2022-02-04 00:00:00+00:00,2664.411376953125,2820.666748046875,2823.333251953125,2760.333251953125,2766.666748046875,6348600
2022-02-07 00:00:00+00:00,2592.621826171875,2744.666748046875,2791.0,2718.333251953125,2780.0,8525400
2022-02-08 00:00:00+00:00,2611.513671875,2764.666748046875,2821.666748046875,2755.333251953125,2768.0,8659800
2022-02-09 00:00:00+00:00,2667.245361328125,2823.666748046875,2828.666748046875,2776.666748046875,2790.0,6036900
2022-02-10 00:00:00+00:00,2646.464111328125,2801.666748046875,2857.666748046875,2799.666748046875,2841.666748046875,6210000
2022-02-14 00:00:00+00:00,2517.682861328125,2665.333251953125,2672.333251953125,2620.333251953125,2636.333251953125,16090800
2022-02-15 00:00:00+00:00,2517.682861328125,2665.333251953125,2689.333251953125,2656.666748046875,2683.333251953125,7062900
2022-02-16 00:00:00+00:00,2565.54296875,2716.0,2719.333251953125,2691.0,2710.0,6639300
2022-02-17 00:00:00+00:00,2555.46728515625,2705.333251953125,2755.0,2683.666748046875,2732.333251953125,5305200
2022-02-18 00:00:00+00:00,2512.9599609375,2660.333251953125,2672.333251953125,2624.666748046875,2651.666748046875,8811000
2022-02-21 00:00:00+00:00,2499.420654296875,2646.0,2650.666748046875,2588.333251953125,2617.0,5621700
2022-02-22 00:00:00+00:00,2456.598876953125,2600.666748046875,2606.333251953125,2540.333251953125,2569.666748046875,7846800
2022-02-24 00:00:00+00:00,2394.56982421875,2535.0,2586.666748046875,2515.0,2576.333251953125,9992100
2022-02-25 00:00:00+00:00,2469.193359375,2614.0,2615.666748046875,2555.333251953125,2576.0,7703400
2022-02-28 00:00:00+00:00,2451.875732421875,2595.666748046875,2611.666748046875,2565.0,2593.333251953125,6594300
2022-03-01 00:00:00+00:00,2449.671630859375,2593.333251953125,2646.0,2588.666748046875,2645.666748046875,5097000
2022-03-02 00:00:00+00:00,2424.797119140625,2567.0,2585.333251953125,2540.666748046875,2550.0,5821200
2022-03-03 00:00:00+00:00,2424.797119140625,2567.0,2612.666748046875,2561.0,2600.0,6263400
2022-03-04 00:00:00+00:00,2364.657470703125,2503.333251953125,2558.333251953125,2484.333251953125,2546.0,8307300
2022-03-07 00:00:00+00:00,2265.788818359375,2398.666748046875,2412.333251953125,2378.0,2403.333251953125,11438700
2022-03-08 00:00:00+00:00,2280.587646484375,2414.333251953125,2459.666748046875,2336.0,2343.666748046875,9625200
2022-03-09 00:00:00+00:00,2286.885009765625,2421.0,2450.666748046875,2404.0,2416.666748046875,6230700
2022-03-10 00:00:00+00:00,2356.785400390625,2495.0,2501.333251953125,2442.666748046875,2493.333251953125,7830300
2022-03-11 00:00:00+00:00,2284.995849609375,2419.0,2459.666748046875,2395.0,2456.0,7155000
2022-03-14 00:00:00+00:00,2298.53515625,2433.333251953125,2471.0,2419.333251953125,2436.666748046875,4485000
2022-03-15 00:00:00+00:00,2318.371337890625,2454.333251953125,2474.666748046875,2433.333251953125,2440.0,4345800
2022-03-16 00:00:00+00:00,2402.75634765625,2543.666748046875,2563.333251953125,2492.333251953125,2521.666748046875,8697900
2022-03-17 00:00:00+00:00,2469.50830078125,2614.333251953125,2656.666748046875,2604.666748046875,2643.666748046875,8014800
2022-03-18 00:00:00+00:00,2492.808349609375,2639.0,2645.666748046875,2610.0,2614.666748046875,8937600
2022-03-22 00:00:00+00:00,2535.31591796875,2684.0,2706.666748046875,2661.333251953125,2666.666748046875,6931500
2022-03-23 00:00:00+00:00,2624.423583984375,2778.333251953125,2779.0,2713.666748046875,2716.666748046875,7219500
2022-03-24 00:00:00+00:00,2624.423583984375,2778.333251953125,2778.333251953125,2723.333251953125,2738.0,5289600
2022-03-25 00:00:00+00:00,2656.539794921875,2812.333251953125,2835.666748046875,2790.333251953125,2832.0,5926500
2022-03-28 00:00:00+00:00,2620.01513671875,2773.666748046875,2805.666748046875,2758.333251953125,2805.333251953125,3833400
2022-03-29 00:00:00+00:00,2647.40869140625,2802.666748046875,2803.333251953125,2775.0,2793.333251953125,5874600
2022-03-30 00:00:00+00:00,2612.482421875,2742.666748046875,2819.666748046875,2720.0,2793.666748046875,7960800
2022-03-31 00:00:00+00:00,2577.23876953125,2705.666748046875,2733.0,2684.333251953125,2715.0,7736400
2022-04-01 00:00:00+00:00,2564.220703125,2692.0,2720.333251953125,2665.333251953125,2696.666748046875,8081100
2022-04-04 00:00:00+00:00,2559.4580078125,2687.0,2694.333251953125,2670.333251953125,2685.0,5320500
2022-04-05 00:00:00+00:00,2536.91455078125,2663.333251953125,2728.333251953125,2661.666748046875,2715.0,7636200
2022-04-06 00:00:00+00:00,2480.397705078125,2604.0,2646.333251953125,2577.0,2646.0,9325800
2022-04-07 00:00:00+00:00,2440.391357421875,2562.0,2566.666748046875,2538.333251953125,2542.666748046875,7109100
2022-04-08 00:00:00+00:00,2432.77099609375,2554.0,2600.666748046875,2528.333251953125,2591.0,7287300
2022-04-11 00:00:00+00:00,2430.548583984375,2551.666748046875,2581.0,2517.0,2517.666748046875,7723200
2022-04-12 00:00:00+00:00,2419.435791015625,2540.0,2556.666748046875,2524.0,2541.333251953125,6435300
2022-04-13 00:00:00+00:00,2470.55517578125,2593.666748046875,2621.666748046875,2582.0,2585.0,7183200
2022-04-14 00:00:00+00:00,2484.84326171875,2608.666748046875,2608.666748046875,2583.666748046875,2587.0,5526600
2022-04-15 00:00:00+00:00,2431.818359375,2553.0,2574.666748046875,2535.333251953125,2558.666748046875,5031300
2022-04-18 00:00:00+00:00,2403.559814453125,2523.333251953125,2550.0,2501.666748046875,2541.666748046875,4058400
2022-04-19 00:00:00+00:00,2442.61376953125,2564.333251953125,2579.666748046875,2537.0,2567.333251953125,4764300
2022-04-20 00:00:00+00:00,2472.4599609375,2595.666748046875,2613.666748046875,2578.0,2611.333251953125,6198900
2022-04-21 00:00:00+00:00,2515.641357421875,2641.0,2662.0,2610.0,2612.0,6185700
2022-04-22 00:00:00+00:00,2482.620361328125,2606.333251953125,2618.333251953125,2582.0,2596.666748046875,5818200
2022-04-25 00:00:00+00:00,2462.6171875,2585.333251953125,2609.666748046875,2554.333251953125,2563.666748046875,5888700
2022-04-26 00:00:00+00:00,2452.7744140625,2575.0,2613.0,2574.666748046875,2607.666748046875,5381100
2022-04-27 00:00:00+00:00,2402.607421875,2522.333251953125,2527.666748046875,2496.0,2525.0,7895700
2022-04-28 00:00:00+00:00,2474.682373046875,2598.0,2601.0,2530.666748046875,2552.666748046875,8079600
2022-05-02 00:00:00+00:00,2604.227294921875,2734.0,2797.0,2691.666748046875,2728.333251953125,16952100
2022-05-06 00:00:00+00:00,2632.80322265625,2764.0,2764.0,2703.666748046875,2722.666748046875,9784200
2022-05-09 00:00:00+00:00,2606.132080078125,2736.0,2813.333251953125,2731.333251953125,2750.333251953125,8788200
2022-05-10 00:00:00+00:00,2619.46728515625,2750.0,2759.666748046875,2673.0,2733.0,8003700
2022-05-11 00:00:00+00:00,2559.4580078125,2687.0,2735.333251953125,2657.0,2728.333251953125,8049600
2022-05-12 00:00:00+00:00,2528.0244140625,2654.0,2683.0,2625.0,2666.333251953125,6632400
2022-05-13 00:00:00+00:00,2575.333740234375,2703.666748046875,2730.0,2688.666748046875,2701.333251953125,7363500
2022-05-16 00:00:00+00:00,2614.06982421875,2744.333251953125,2823.333251953125,2731.666748046875,2734.0,10501200
2022-05-17 00:00:00+00:00,2620.102783203125,2750.666748046875,2756.0,2725.0,2753.0,5381700
2022-05-18 00:00:00+00:00,2669.634521484375,2802.666748046875,2803.0,2769.0,2785.333251953125,8303400
2022-05-19 00:00:00+00:00,2572.158203125,2700.333251953125,2725.0,2663.333251953125,2724.0,8804700
2022-05-20 00:00:00+00:00,2590.8916015625,2720.0,2728.0,2651.0,2673.333251953125,8199000
2022-05-23 00:00:00+00:00,2618.515380859375,2749.0,2772.333251953125,2731.666748046875,2739.333251953125,5258100
2022-05-24 00:00:00+00:00,2593.74951171875,2723.0,2759.333251953125,2722.333251953125,2757.0,5359200
2022-05-25 00:00:00+00:00,2557.552734375,2685.0,2711.333251953125,2664.666748046875,2704.666748046875,6286200
2022-05-26 00:00:00+00:00,2508.656494140625,2633.666748046875,2707.333251953125,2623.666748046875,2689.333251953125,8129100
2022-05-27 00:00:00+00:00,2528.976806640625,2655.0,2686.0,2641.333251953125,2683.666748046875,5809500
2022-05-30 00:00:00+00:00,2618.515380859375,2749.0,2749.0,2703.666748046875,2705.0,7422900
2022-05-31 00:00:00+00:00,2635.343505859375,2766.666748046875,2767.333251953125,2742.0,2757.666748046875,8656500
2022-06-01 00:00:00+00:00,2655.3466796875,2787.666748046875,2788.666748046875,2743.0,2763.0,4875000
2022-06-02 00:00:00+00:00,2681.064697265625,2814.666748046875,2819.666748046875,2768.666748046875,2788.666748046875,5898300
2022-06-03 00:00:00+00:00,2717.261474609375,2852.666748046875,2858.0,2833.333251953125,2833.333251953125,6472500
2022-06-06 00:00:00+00:00,2705.51318359375,2840.333251953125,2844.0,2780.666748046875,2819.333251953125,4485000
2022-06-07 00:00:00+00:00,2746.154541015625,2883.0,2895.666748046875,2826.0,2843.333251953125,7285200
2022-06-08 00:00:00+00:00,2792.51123046875,2931.666748046875,2937.0,2890.0,2893.333251953125,8188200
2022-06-09 00:00:00+00:00,2748.059814453125,2885.0,2924.666748046875,2883.333251953125,2915.333251953125,6750000
2022-06-10 00:00:00+00:00,2670.5869140625,2803.666748046875,2851.666748046875,2793.666748046875,2851.666748046875,8516400
2022-06-13 00:00:00+00:00,2602.95703125,2732.666748046875,2751.333251953125,2721.333251953125,2733.333251953125,4875300
2022-06-14 00:00:00+00:00,2619.784912109375,2750.333251953125,2755.0,2678.0,2682.666748046875,7390200
2022-06-15 00:00:00+00:00,2555.965087890625,2683.333251953125,2747.333251953125,2683.333251953125,2743.666748046875,7562400
2022-06-16 00:00:00+00:00,2564.220703125,2692.0,2755.666748046875,2690.0,2730.333251953125,5078100
2022-06-17 00:00:00+00:00,2497.225830078125,2621.666748046875,2631.0,2557.666748046875,2603.0,11268600
2022-06-20 00:00:00+00:00,2452.45654296875,2574.666748046875,2645.0,2556.0,2639.0,5490900
2022-06-21 00:00:00+00:00,2498.813232421875,2623.333251953125,2648.333251953125,2578.666748046875,2609.333251953125,5357400
2022-06-22 00:00:00+00:00,2437.53369140625,2559.0,2653.333251953125,2559.0,2635.666748046875,5323500
2022-06-23 00:00:00+00:00,2426.103271484375,2547.0,2585.333251953125,2538.0,2560.333251953125,5176500
2022-06-24 00:00:00+00:00,2486.430419921875,2610.333251953125,2611.666748046875,2547.0,2564.0,4575000
2022-06-27 00:00:00+00:00,2520.7216796875,2646.333251953125,2660.0,2618.0,2640.0,4187400
2022-06-28 00:00:00+00:00,2503.575927734375,2628.333251953125,2628.333251953125,2590.666748046875,2611.333251953125,5279700
2022-06-29 00:00:00+00:00,2437.851318359375,2559.333251953125,2592.333251953125,2532.0,2579.666748046875,10482600
2022-06-30 00:00:00+00:00,2348.312744140625,2465.333251953125,2540.666748046875,2463.333251953125,2533.333251953125,11539500
2022-07-01 00:00:00+00:00,2281.0009765625,2394.666748046875,2472.333251953125,2382.333251953125,2464.666748046875,9106200
2022-07-04 00:00:00+00:00,2301.638916015625,2416.333251953125,2434.0,2396.333251953125,2408.0,5686200
2022-07-05 00:00:00+00:00,2315.9267578125,2431.333251953125,2451.0,2409.333251953125,2417.666748046875,4999800
2022-07-06 00:00:00+00:00,2342.2802734375,2459.0,2480.0,2432.666748046875,2433.333251953125,6629400
2022-07-07 00:00:00+00:00,2390.5419921875,2509.666748046875,2519.666748046875,2452.666748046875,2473.666748046875,6897300
2022-07-08 00:00:00+00:00,2418.16552734375,2538.666748046875,2583.0,2530.333251953125,2534.333251953125,8980500
2022-07-11 00:00:00+00:00,2425.15087890625,2546.0,2594.333251953125,2539.666748046875,2588.666748046875,4759200
2022-07-12 00:00:00+00:00,2346.407958984375,2463.333251953125,2517.333251953125,2455.0,2510.333251953125,6683100
2022-07-13 00:00:00+00:00,2370.538818359375,2488.666748046875,2523.666748046875,2475.666748046875,2501.0,4619400
2022-07-14 00:00:00+00:00,2372.444091796875,2490.666748046875,2504.333251953125,2450.0,2471.333251953125,5384100
2022-07-15 00:00:00+00:00,2379.428955078125,2498.0,2506.333251953125,2467.0,2493.666748046875,5055000
2022-07-19 00:00:00+00:00,2385.144287109375,2504.0,2511.0,2458.666748046875,2479.0,5804100
2022-07-20 00:00:00+00:00,2494.685791015625,2619.0,2626.666748046875,2546.333251953125,2551.666748046875,9000000
2022-07-21 00:00:00+00:00,2512.466552734375,2637.666748046875,2637.666748046875,2575.333251953125,2580.0,5381700
2022-07-22 00:00:00+00:00,2529.929443359375,2656.0,2661.333251953125,2617.333251953125,2617.333251953125,4914600
2022-07-25 00:00:00+00:00,2494.3681640625,2618.666748046875,2650.0,2612.666748046875,2626.0,4411200
2022-07-26 00:00:00+00:00,2484.525390625,2608.333251953125,2616.333251953125,2573.333251953125,2610.0,5176500
2022-07-27 00:00:00+00:00,2526.119384765625,2652.0,2668.666748046875,2582.666748046875,2590.0,6303900
2022-07-28 00:00:00+00:00,2527.072021484375,2653.0,2716.666748046875,2645.0,2700.0,9161400
2022-07-29 00:00:00+00:00,2459.759521484375,2582.333251953125,2583.333251953125,2535.666748046875,2553.0,13142100
2022-08-01 00:00:00+00:00,2473.730224609375,2597.0,2609.666748046875,2567.333251953125,2567.333251953125,7563300
2022-08-02 00:00:00+00:00,2442.931396484375,2564.666748046875,2593.0,2532.0,2592.333251953125,7888200
2022-08-03 00:00:00+00:00,2460.7119140625,2583.333251953125,2598.333251953125,2557.333251953125,2579.333251953125,4981200
2022-08-04 00:00:00+00:00,2469.284912109375,2592.333251953125,2605.0,2583.333251953125,2583.666748046875,5155200
2022-08-05 00:00:00+00:00,2485.795166015625,2609.666748046875,2617.666748046875,2577.666748046875,2593.333251953125,4462500
2022-08-08 00:00:00+00:00,2469.284912109375,2592.333251953125,2592.333251953125,2562.0,2575.333251953125,6600300
2022-08-09 00:00:00+00:00,2464.83984375,2587.666748046875,2603.0,2570.666748046875,2593.333251953125,4831200
2022-08-10 00:00:00+00:00,2428.325927734375,2549.333251953125,2572.333251953125,2542.0,2566.666748046875,5363700
2022-08-12 00:00:00+00:00,2504.845947265625,2629.666748046875,2644.666748046875,2561.666748046875,2561.666748046875,8659500
2022-08-15 00:00:00+00:00,2517.546630859375,2643.0,2661.333251953125,2630.0,2638.0,3829500
2022-08-16 00:00:00+00:00,2494.05078125,2618.333251953125,2658.0,2611.0,2649.333251953125,3760800
2022-08-17 00:00:00+00:00,2506.751220703125,2631.666748046875,2631.666748046875,2604.0,2619.666748046875,4558800
2022-08-18 00:00:00+00:00,2489.287841796875,2613.333251953125,2613.333251953125,2580.666748046875,2590.666748046875,4783800
2022-08-19 00:00:00+00:00,2513.736328125,2639.0,2653.333251953125,2631.666748046875,2650.0,3866100
2022-08-22 00:00:00+00:00,2495.003173828125,2619.333251953125,2629.333251953125,2591.0,2601.0,3815700
2022-08-23 00:00:00+00:00,2442.931396484375,2564.666748046875,2598.333251953125,2564.666748046875,2598.0,5972400
2022-08-24 00:00:00+00:00,2424.833251953125,2545.666748046875,2588.0,2541.666748046875,2562.333251953125,5775600
2022-08-25 00:00:00+00:00,2429.595947265625,2550.666748046875,2572.666748046875,2542.333251953125,2565.666748046875,3798000
2022-08-26 00:00:00+00:00,2440.073974609375,2561.666748046875,2585.0,2556.666748046875,2566.666748046875,4293300
2022-08-29 00:00:00+00:00,2371.173583984375,2489.333251953125,2496.666748046875,2471.333251953125,2483.333251953125,6780900
2022-08-30 00:00:00+00:00,2401.02001953125,2520.666748046875,2531.333251953125,2500.666748046875,2514.666748046875,4585200
2022-08-31 00:00:00+00:00,2398.47998046875,2518.0,2529.666748046875,2493.0,2500.0,5005200
2022-09-01 00:00:00+00:00,2339.740478515625,2456.333251953125,2492.0,2449.333251953125,2488.333251953125,7149000
2022-09-02 00:00:00+00:00,2338.787841796875,2455.333251953125,2463.0,2433.0,2452.0,4943400
2022-09-05 00:00:00+00:00,2325.4521484375,2441.333251953125,2451.0,2433.666748046875,2441.666748046875,3824400
2022-09-06 00:00:00+00:00,2341.6455078125,2458.333251953125,2472.333251953125,2438.0,2451.666748046875,4151400
2022-09-07 00:00:00+00:00,2334.66015625,2451.0,2456.333251953125,2417.0,2443.333251953125,7162800
2022-09-08 00:00:00+00:00,2376.88916015625,2495.333251953125,2501.0,2451.0,2451.0,6749400
2022-09-09 00:00:00+00:00,2377.841552734375,2496.333251953125,2529.333251953125,2480.666748046875,2503.0,6306900
2022-09-12 00:00:00+00:00,2420.38818359375,2541.0,2561.333251953125,2530.333251953125,2533.333251953125,6084900
2022-09-13 00:00:00+00:00,2462.6171875,2585.333251953125,2586.333251953125,2557.0,2561.333251953125,5260800
2022-09-14 00:00:00+00:00,2384.50927734375,2503.333251953125,2517.666748046875,2479.0,2485.333251953125,7397700
2022-09-15 00:00:00+00:00,2368.634033203125,2486.666748046875,2508.333251953125,2485.333251953125,2497.0,4000200
2022-09-16 00:00:00+00:00,2337.517822265625,2454.0,2470.666748046875,2454.0,2466.666748046875,6439200
2022-09-20 00:00:00+00:00,2347.3603515625,2464.333251953125,2506.333251953125,2461.0,2497.0,5536200
2022-09-21 00:00:00+00:00,2321.00732421875,2436.666748046875,2453.333251953125,2429.0,2450.0,5824500
2022-09-22 00:00:00+00:00,2300.051513671875,2414.666748046875,2424.666748046875,2389.333251953125,2418.333251953125,8079300
2022-09-26 00:00:00+00:00,2222.896240234375,2333.666748046875,2368.333251953125,2333.666748046875,2366.666748046875,9314100
2022-09-27 00:00:00+00:00,2218.450927734375,2329.0,2387.333251953125,2328.333251953125,2373.333251953125,6578400
2022-09-28 00:00:00+00:00,2173.681884765625,2282.0,2339.333251953125,2219.0,2312.0,12438600
2022-09-29 00:00:00+00:00,2187.1650390625,2271.0,2306.666748046875,2260.333251953125,2296.0,7941600
2022-09-30 00:00:00+00:00,2129.05908203125,2210.666748046875,2268.666748046875,2201.333251953125,2260.0,10802700
2022-10-03 00:00:00+00:00,2179.78125,2263.333251953125,2270.333251953125,2211.333251953125,2213.0,5853000
2022-10-04 00:00:00+00:00,2228.8984375,2314.333251953125,2314.666748046875,2286.666748046875,2313.333251953125,6840300
2022-10-05 00:00:00+00:00,2273.521728515625,2360.666748046875,2381.333251953125,2338.333251953125,2366.0,8254800
2022-10-06 00:00:00+00:00,2305.9453125,2394.333251953125,2406.333251953125,2352.666748046875,2354.333251953125,6277500
2022-10-07 00:00:00+00:00,2270.632568359375,2357.666748046875,2376.0,2317.666748046875,2344.333251953125,6623100
2022-10-11 00:00:00+00:00,2219.5888671875,2304.666748046875,2334.333251953125,2295.333251953125,2312.0,6825000
